0.0390579875803, -0.129653763901, -0.536459805552, 0.0345, -0.138090169944, -0.518725210397, -4.10218882226, -7.15729734076, 15.9611356389
0.0390588242327, -0.129506184025, -0.536464125124, 0.0345, -0.137939903986, -0.518725210397, -4.10545176673, -7.5822897213, 15.977981969
0.0390590987446, -0.129350960829, -0.536468940029, 0.0345, -0.137784623016, -0.518725210397, -4.10401240562, -7.59012264577, 15.9838013856
0.039058269194, -0.129161651832, -0.536476853251, 0.0345, -0.13762442511, -0.518725210397, -4.09995362278, -7.7038292244, 16.0002182325
0.0390572736395, -0.128962159849, -0.536485497417, 0.0345, -0.137459411454, -0.518725210397, -4.09855961208, -7.75096142482, 16.0101908167
0.0390568170555, -0.128758551989, -0.536494098657, 0.0345, -0.137289686274, -0.518725210397, -4.09976559819, -7.77966889592, 16.0178031545
0.0390577263876, -0.128558698037, -0.536501642513, 0.0345, -0.137115356772, -0.518725210397, -4.10468174505, -7.77756621029, 16.0214204701
0.0390644778913, -0.128182211793, -0.536512307, 0.0345, -0.136936533058, -0.518725210397, -4.12828461315, -8.47187672939, 16.040380404
0.0390644778913, -0.128182211793, -0.536512307, 0.0345, -0.136753328081, -0.518725210397, -4.10803010215, -7.16438972849, 16.0083869423
0.0390760935872, -0.127898709445, -0.536511757249, 0.0345, -0.136565857558, -0.518725210397, -4.15333131632, -8.08852877614, 16.0062429145
0.0390804727171, -0.12775417424, -0.536511651019, 0.0345, -0.136374239897, -0.518725210397, -4.13556283498, -7.61681172683, 16.0074778689
0.0390804727171, -0.12775417424, -0.536511651019, 0.0345, -0.136178596131, -0.518725210397, -4.12242544538, -6.99504840236, 16.0077965595
0.0390820741562, -0.127639933491, -0.536509688548, 0.0345, -0.135979049831, -0.518725210397, -4.12867105789, -7.24928805014, 16.0001429216
0.0390771778413, -0.12729928308, -0.536517355213, 0.0345, -0.135775727034, -0.518725210397, -4.10477111265, -8.04078240149, 16.0359303308
0.0390771778413, -0.12729928308, -0.536517355213, 0.0345, -0.135568756165, -0.518725210397, -4.11946005721, -6.821613168, 16.0129303343
0.0390725545524, -0.127083913041, -0.536526033959, 0.0345, -0.13535826795, -0.518725210397, -4.10142923049, -7.46156489128, 16.046777444
0.0390685987268, -0.126855779348, -0.536535912292, 0.0345, -0.135144395338, -0.518725210397, -4.09987137706, -7.50253763331, 16.0592667035
0.039060089831, -0.126261436684, -0.53656825244, 0.0345, -0.134927273415, -0.518725210397, -4.07855416076, -8.93091528444, 16.1557582799
0.039060089831, -0.126261436684, -0.53656825244, 0.0345, -0.134707039322, -0.518725210397, -4.10408084793, -6.9403400926, 16.0587378378
0.0390614019158, -0.125975045665, -0.536582026436, 0.0345, -0.134483832161, -0.518725210397, -4.10919797865, -7.84745942064, 16.112456426
0.0390780745908, -0.125444020679, -0.536600833308, 0.0345, -0.134257792916, -0.518725210397, -4.17028515647, -8.84735223392, 16.1444812329
0.0390896510746, -0.125215681214, -0.536605265199, 0.0345, -0.134029064357, -0.518725210397, -4.16541541867, -7.93087755036, 16.1053449939
0.0390896510746, -0.125215681214, -0.536605265199, 0.0345, -0.133797790955, -0.518725210397, -4.13068596715, -7.03007856162, 16.0920493211
0.0391012216768, -0.12507199729, -0.536601356881, 0.0345, -0.133564118787, -0.518725210397, -4.17581131582, -7.37294461361, 16.0768068809
0.0391179341617, -0.124719858569, -0.536598696145, 0.0345, -0.133328195445, -0.518725210397, -4.20627820003, -8.09614932481, 16.078154964
0.0391191289788, -0.124518947102, -0.536601097144, 0.0345, -0.133090169944, -0.518725210397, -4.16080053216, -7.60275845534, 16.0955010712
0.0391191289788, -0.124518947102, -0.536601097144, 0.0345, -0.132850192625, -0.518725210397, -4.15721608089, -6.77818901328, 16.0882980721
0.0391155048719, -0.124340655931, -0.53660294972, 0.0345, -0.132608415063, -0.518725210397, -4.14308206398, -7.2505240472, 16.0955231175
0.039108221507, -0.124120928739, -0.536609016874, 0.0345, -0.13236498997, -0.518725210397, -4.12554926184, -7.34856140598, 16.11362729
0.0390977115204, -0.123840639342, -0.53662099906, 0.0345, -0.132120071099, -0.518725210397, -4.1064104086, -7.55760016038, 16.1421563552
0.0390868353319, -0.123525766792, -0.536636362767, 0.0345, -0.131873813146, -0.518725210397, -4.09552323323, -7.71908550744, 16.1661282548
0.0390785323928, -0.123191276243, -0.536653076204, 0.0345, -0.131626371652, -0.518725210397, -4.09577033628, -7.85273303201, 16.1852195352
0.0390755338271, -0.122854934191, -0.536668848015, 0.0345, -0.131377902907, -0.518725210397, -4.10898474733, -7.93429176763, 16.1965892905
0.0390793040267, -0.1225300308, -0.536682128384, 0.0345, -0.131128563849, -0.518725210397, -4.13268422263, -7.9653727415, 16.2010672927
0.0391060358974, -0.121954153427, -0.536697453147, 0.0345, -0.130878511966, -0.518725210397, -4.22562791981, -9.00939915378, 16.2209927652
0.0391060358974, -0.121954153427, -0.536697453147, 0.0345, -0.130627905195, -0.518725210397, -4.14543230766, -7.05455628083, 16.1750184747
0.0391451475464, -0.121518974223, -0.536697122052, 0.0345, -0.130376901827, -0.518725210397, -4.29796773886, -8.52466234985, 16.1737272051
0.0391626517911, -0.12127822159, -0.536698846332, 0.0345, -0.130125660399, -0.518725210397, -4.24889934591, -7.93122854467, 16.1814451782
0.0391713729184, -0.121075899711, -0.53669915346, 0.0345, -0.129874339601, -0.518725210397, -4.2303990085, -7.77159914512, 16.1774701413
0.0391713729184, -0.121075899711, -0.53669915346, 0.0345, -0.129623098173, -0.518725210397, -4.20423562655, -6.93875433274, 16.1765487562
0.0391722772319, -0.120893015372, -0.536699327356, 0.0345, -0.129372094805, -0.518725210397, -4.20776244921, -7.42681440077, 16.177226952
0.0391539652846, -0.120436002825, -0.536710881815, 0.0345, -0.129121488034, -0.518725210397, -4.13363291412, -8.43615401802, 16.2217676531
0.0391539652846, -0.120436002825, -0.536710881815, 0.0345, -0.128871436151, -0.518725210397, -4.18856875611, -6.84173434393, 16.187104276
0.0391290662369, -0.119963746291, -0.536726273435, 0.0345, -0.128622097093, -0.518725210397, -4.09146247018, -8.46126814944, 16.2471315936
0.0391172492573, -0.119697711164, -0.536736567107, 0.0345, -0.128373628348, -0.518725210397, -4.12007339297, -7.86102461172, 16.2411020556
0.0391172492573, -0.119697711164, -0.536736567107, 0.0345, -0.128126186854, -0.518725210397, -4.15552433161, -6.84330363945, 16.2102210389
0.0391154179048, -0.119484102127, -0.536740999129, 0.0345, -0.127879928901, -0.518725210397, -4.14838205676, -7.45829734796, 16.2275059235
0.0391178222837, -0.119256249516, -0.53674573959, 0.0345, -0.12763501003, -0.518725210397, -4.1632531919, -7.48968568296, 16.2326976566
0.0391198455985, -0.118962167793, -0.536755999158, 0.0345, -0.127391584937, -0.518725210397, -4.16393098292, -7.73844532087, 16.2584885877
0.0391232373948, -0.118646042647, -0.536768135878, 0.0345, -0.127149807375, -0.518725210397, -4.17108904418, -7.87643100747, 16.2750430946
0.0391355325808, -0.118021517607, -0.53679140837, 0.0345, -0.126909830056, -0.518725210397, -4.20886488078, -9.15312436617, 16.3293956482
0.0391355325808, -0.118021517607, -0.53679140837, 0.0345, -0.126671804555, -0.518725210397, -4.1719793227, -7.07118174837, 16.2595781749
0.0391458195203, -0.117783672173, -0.536796229072, 0.0345, -0.126435881213, -0.518725210397, -4.21209838671, -7.7927544131, 16.2783789135
0.0391578780886, -0.117586996892, -0.536796994299, 0.0345, -0.126202209045, -0.518725210397, -4.22826598484, -7.64270027612, 16.2669011913
0.0391769010658, -0.117161674368, -0.536801755092, 0.0345, -0.125970935643, -0.518725210397, -4.26627989072, -8.51048251179, 16.2831726073
0.0391769010658, -0.117161674368, -0.536801755092, 0.0345, -0.125742207084, -0.518725210397, -4.20921095922, -7.03629376877, 16.2688902255
0.0391803216054, -0.116833255846, -0.536802801798, 0.0345, -0.125516167839, -0.518725210397, -4.22255106367, -8.12175862586, 16.2729723769
0.0391803216054, -0.116833255846, -0.536802801798, 0.0345, -0.125292960678, -0.518725210397, -4.21228944486, -6.94411286696, 16.2698322605
0.0391763573984, -0.116657123343, -0.536805518302, 0.0345, -0.125072726585, -0.518725210397, -4.19682903756, -7.44173814345, 16.2804266275
0.0391695501485, -0.116475847276, -0.536809504175, 0.0345, -0.124855604662, -0.518725210397, -4.18217338389, -7.43424408404, 16.2878220189
0.039159528043, -0.116248044852, -0.536817749408, 0.0345, -0.12464173205, -0.518725210397, -4.16350892237, -7.59610791512, 16.3080208091
0.0391490642037, -0.116001146313, -0.536827958116, 0.0345, -0.124431243835, -0.518725210397, -4.15276626543, -7.69631874081, 16.3230990698
0.0391365647473, -0.115481279387, -0.536849708064, 0.0345, -0.124224272966, -0.518725210397, -4.13540990331, -8.80738238912, 16.3772977432
0.0391365647473, -0.115481279387, -0.536849708064, 0.0345, -0.124020950169, -0.518725210397, -4.17290827257, -7.07573531484, 16.3120478998
0.0391509827587, -0.115062468734, -0.536859027674, 0.0345, -0.123821403869, -0.518725210397, -4.22913851687, -8.54083468231, 16.3483943773
0.0391509827587, -0.115062468734, -0.536859027674, 0.0345, -0.123625760103, -0.518725210397, -4.1858844828, -7.12003093232, 16.3204355485
0.0391631707413, -0.114877233426, -0.536860815923, 0.0345, -0.123434142442, -0.518725210397, -4.23341761508, -7.68207105747, 16.3274097213
0.0391762961412, -0.114721262687, -0.536860160929, 0.0345, -0.123246671919, -0.518725210397, -4.24804272695, -7.57836895523, 16.3194904954
0.0391883067378, -0.114538806944, -0.536861636152, 0.0345, -0.123063466942, -0.518725210397, -4.25550785361, -7.66994629542, 16.3272088477
0.0391968684788, -0.114356662218, -0.536863921005, 0.0345, -0.122884643228, -0.518725210397, -4.25286685386, -7.68514594564, 16.3316941048
0.0392005963176, -0.114172176337, -0.536867594544, 0.0345, -0.122710313726, -0.518725210397, -4.24172020242, -7.71479278515, 16.3391663521
0.0391995657768, -0.113991393565, -0.536872136255, 0.0345, -0.122540588546, -0.518725210397, -4.22651757658, -7.72744825866, 16.3458584016
0.0391944954803, -0.113816156193, -0.536877322544, 0.0345, -0.12237557489, -0.518725210397, -4.20983504289, -7.73414797625, 16.3524598008
0.0391873142406, -0.113648964967, -0.536882534887, 0.0345, -0.122215376984, -0.518725210397, -4.19703909721, -7.73075077521, 16.3572290707
0.0391744103264, -0.113342342268, -0.536891241777, 0.0345, -0.122060096014, -0.518725210397, -4.16825755131, -8.30000355632, 16.3755489091
0.0391733917335, -0.11322260197, -0.536892521187, 0.0345, -0.121909830056, -0.518725210397, -4.2029967815, -7.72692830205, 16.3544179413
0.0391733917335, -0.11322260197, -0.536892521187, 0.0345, -0.121764674024, -0.518725210397, -4.20605256016, -7.25239675117, 16.3505797105
0.0391847091059, -0.113062622496, -0.536887610327, 0.0345, -0.1216247196, -0.518725210397, -4.25019031251, -7.76596254282, 16.3314273583
0.0391847091059, -0.113062622496, -0.536887610327, 0.0345, -0.121490055182, -0.518725210397, -4.21623819532, -7.1806961652, 16.3461599369
0.0391897518536, -0.11295744539, -0.536887414781, 0.0345, -0.121360765828, -0.518725210397, -4.23590491132, -7.49065165032, 16.3453973044
0.0391922735454, -0.11284104833, -0.536889063576, 0.0345, -0.1212369332, -0.518725210397, -4.23061126636, -7.53398967752, 16.3524142477
0.0391927118091, -0.11269427726, -0.536893582005, 0.0345, -0.121118635512, -0.518725210397, -4.22475541904, -7.66734257428, 16.3650897331
0.0391875886131, -0.112366747873, -0.536907774711, 0.0345, -0.121005947484, -0.518725210397, -4.20346016399, -8.41980372708, 16.4068860002
0.0391875886131, -0.112366747873, -0.536907774711, 0.0345, -0.120898940293, -0.518725210397, -4.21882975181, -7.35795160452, 16.3643078822
0.0391832553029, -0.112068410385, -0.536921536851, 0.0345, -0.120797681526, -0.518725210397, -4.20192984192, -8.44758018909, 16.4179802277
0.0391832553029, -0.112068410385, -0.536921536851, 0.0345, -0.120702235141, -0.518725210397, -4.2149297726, -7.4841031244, 16.3766938081
0.0391835753881, -0.111934005784, -0.536927092671, 0.0345, -0.120612661423, -0.518725210397, -4.21617810483, -7.94528272841, 16.3983615078
0.039188647568, -0.111851397569, -0.53692801042, 0.0345, -0.12052901695, -0.518725210397, -4.23499935095, -7.80674866469, 16.3852732652
0.0391953544554, -0.11177666444, -0.536928085668, 0.0345, -0.120451354553, -0.518725210397, -4.24593967205, -7.79843329602, 16.3828134892
0.0392118528544, -0.111695953137, -0.536922918687, 0.0345, -0.120379723284, -0.518725210397, -4.2901627658, -7.84263323637, 16.3624365156
0.0392176822655, -0.111679616808, -0.536919355117, 0.0345, -0.120314168389, -0.518725210397, -4.26340227222, -7.62344072424, 16.3640395369
0.0392186985012, -0.111673270003, -0.536916421181, 0.0345, -0.120254731272, -0.518725210397, -4.24987735849, -7.5640442054, 16.3632878998
0.0392158628258, -0.111663648564, -0.536914845483, 0.0345, -0.120201449476, -0.518725210397, -4.23576951696, -7.55303975132, 16.3659444822
0.0392106180751, -0.111646455191, -0.536914684173, 0.0345, -0.120154356655, -0.518725210397, -4.22382201539, -7.56741297144, 16.3700424669
0.0392106180751, -0.111646455191, -0.536914684173, 0.0345, -0.120113482553, -0.518725210397, -4.23955626758, -7.49770231905, 16.3705263978
0.039197534963, -0.111586429775, -0.536917823606, 0.0345, -0.120078852987, -0.518725210397, -4.18853213031, -7.71936844273, 16.3827701875
0.039197534963, -0.111586429775, -0.536917823606, 0.0345, -0.12005048983, -0.518725210397, -4.22778146667, -7.53256457986, 16.3733518877
0.039188854856, -0.111538611424, -0.536921502389, 0.0345, -0.120028410997, -0.518725210397, -4.19392904967, -7.71803816953, 16.3876991427
0.0391813418238, -0.111486821849, -0.536925617596, 0.0345, -0.120012630434, -0.518725210397, -4.19066854477, -7.78125476029, 16.3927120983
0.0391755236439, -0.111433111895, -0.536929891549, 0.0345, -0.120003158107, -0.518725210397, -4.19051673965, -7.84575447331, 16.3970348957
0.0391741701617, -0.111389398509, -0.536932946405, 0.0345, -0.12, -0.518725210397, -4.20269269909, -7.87120717894, 16.3961269756
