0.0385819279803, -0.110945842633, -0.55251650786, 0.0345, -0.12, -0.538139289041, -3.67373518231, -8.14874163066, 14.2609015004
0.0385806192114, -0.110961169835, -0.552194131302, 0.0345, -0.12, -0.537692874719, -3.66863098332, -8.08896554212, 13.4232442162
0.0385778541609, -0.110978114629, -0.551855968099, 0.0345, -0.12, -0.537240796229, -3.66177359334, -8.06886245183, 13.4954005456
0.0386108204206, -0.111028438729, -0.551104089958, 0.0345, -0.12, -0.536783339112, -3.7986371578, -7.92343284399, 12.0054126888
0.0386194772128, -0.111046559422, -0.550734886066, 0.0345, -0.12, -0.536320792308, -3.73349986805, -8.00373444171, 13.2527131191
0.0385971060706, -0.111046146847, -0.550406507387, 0.0345, -0.12, -0.535853447972, -3.62028203691, -8.05970556118, 13.5146504438
0.0385715953625, -0.111040533996, -0.550084241392, 0.0345, -0.12, -0.535381601288, -3.5879037021, -8.08035795881, 13.6811181613
0.0385715953625, -0.111040533996, -0.550084241392, 0.0345, -0.12, -0.534905550285, -3.66443582628, -8.06351940397, 15.0889750054
0.0385797109165, -0.1110433645, -0.549397359589, 0.0345, -0.12, -0.534425595647, -3.69608648691, -8.05248043579, 12.8538060533
0.038613305082, -0.111056163832, -0.549022953524, 0.0345, -0.12, -0.533942040523, -3.80275707029, -8.01105455623, 13.9002688775
0.0386398821511, -0.111068642812, -0.548671562388, 0.0345, -0.12, -0.533455190338, -3.80562514324, -8.000784529, 14.1011119909
0.0386398821511, -0.111068642812, -0.548671562388, 0.0345, -0.12, -0.532965352596, -3.725893936, -8.0382214692, 15.6051020388
0.0387069389191, -0.111105863031, -0.547938388775, 0.0345, -0.12, -0.532472836689, -3.98741533115, -7.89306261353, 13.197023761
0.0387584640363, -0.111135860806, -0.547534274828, 0.0345, -0.12, -0.531977953701, -3.98719298425, -7.88773194996, 14.2729961332
0.0387815436141, -0.111156600874, -0.547154426027, 0.0345, -0.12, -0.531481016211, -3.92262798595, -7.89683901183, 14.4573349037
0.0387920445651, -0.111173306357, -0.546773706768, 0.0345, -0.12, -0.530982338095, -3.8943429616, -7.8939078294, 14.5661083767
0.038798032556, -0.111188487107, -0.546388444196, 0.0345, -0.12, -0.530482234328, -3.88619327329, -7.88481935141, 14.6601124656
0.0388044390923, -0.111202975664, -0.545996804114, 0.0345, -0.12, -0.529981020788, -3.89321479194, -7.87385623381, 14.742925369
0.0388044390923, -0.111202975664, -0.545996804114, 0.0345, -0.12, -0.529479014051, -3.87399518308, -7.9173219027, 16.3720312687
0.0388134353617, -0.111217090444, -0.545598234593, 0.0345, -0.12, -0.528976531195, -3.90908063359, -7.86227426111, 15.2712730628
0.0388392560232, -0.111238610607, -0.545167404675, 0.0345, -0.12, -0.5284738896, -3.98279240545, -7.82068996533, 15.239598598
0.038886990935, -0.111272092635, -0.544693629115, 0.0345, -0.12, -0.527971406744, -4.09149657677, -7.75467054495, 15.1361220219
0.0389858563295, -0.1113456912, -0.543712060386, 0.0345, -0.12, -0.527469400007, -4.3338668803, -7.56808222463, 13.1797083658
0.0389981248997, -0.111367160798, -0.543244360689, 0.0345, -0.12, -0.526968186466, -4.08511812026, -7.70514648558, 14.7490983321
0.0389435758585, -0.111355138298, -0.542848599807, 0.0345, -0.12, -0.5264680827, -3.83557114884, -7.81644303336, 15.0554940485
0.0389435758585, -0.111355138298, -0.542848599807, 0.0345, -0.12, -0.525969404584, -3.99921827261, -7.78037553192, 16.6873100496
0.038865904316, -0.111329352592, -0.542482364977, 0.0345, -0.12, -0.525472467094, -3.69629925706, -7.88093978462, 15.7010160758
0.0387753322888, -0.11129946646, -0.541687852606, 0.0345, -0.12, -0.524977584106, -3.5760829783, -7.92013858156, 14.1403534998
0.0387838236204, -0.111304237299, -0.541280049955, 0.0345, -0.12, -0.524485068199, -3.88091525304, -7.81187391299, 15.3696233478
0.0387838236204, -0.111304237299, -0.541280049955, 0.0345, -0.12, -0.523995230457, -3.85544125833, -7.82618643059, 17.0258507743
0.0388825167254, -0.111341969989, -0.540496029774, 0.0345, -0.12, -0.523508380272, -4.24034436808, -7.67902894081, 14.3973745635
0.0388825167254, -0.111341969989, -0.540496029774, 0.0345, -0.12, -0.523024825148, -3.94426505289, -7.79222700987, 17.1747495337
0.0390925391269, -0.111433025209, -0.539610742401, 0.0345, -0.12, -0.52254487051, -4.76335241871, -7.43711165127, 14.1432865005
0.0390925391269, -0.111433025209, -0.539610742401, 0.0345, -0.12, -0.522068819507, -4.13328521423, -7.71027731173, 17.2158836139
0.0391877275499, -0.111479263874, -0.539164721978, 0.0345, -0.12, -0.521596972823, -4.504520064, -7.52994651885, 15.8884530194
0.0392314397606, -0.111507102585, -0.538748659351, 0.0345, -0.12, -0.521129628487, -4.38943241654, -7.56009154061, 16.0109729052
0.0393286936205, -0.111579147724, -0.537845279422, 0.0345, -0.12, -0.520667081683, -4.63758583812, -7.36263163206, 14.137878588
0.0393232161665, -0.111592460516, -0.537428523178, 0.0345, -0.12, -0.520209624566, -4.32446218767, -7.52684715942, 15.6191113709
0.0393232161665, -0.111592460516, -0.537428523178, 0.0345, -0.12, -0.519757546076, -4.34089454981, -7.56678553568, 17.2601148635
0.0392559791344, -0.111572678882, -0.537077006835, 0.0345, -0.12, -0.519311131754, -4.07867012489, -7.64393390702, 16.2739815077
0.0390995362593, -0.111516876074, -0.536357801069, 0.0345, -0.12, -0.518870663566, -3.67025400807, -7.8022199598, 14.902211018
0.0390995362593, -0.111516876074, -0.536357801069, 0.0345, -0.12, -0.518436419722, -4.13958263339, -7.63481153379, 17.4319747465
0.0390431291309, -0.111493666108, -0.536005585755, 0.0345, -0.12, -0.518008674498, -3.91959483247, -7.72533040044, 16.4238098629
0.0390215409463, -0.11148012815, -0.535676473117, 0.0345, -0.12, -0.517587698068, -4.00462229789, -7.70849853886, 16.5554889208
0.0390629210786, -0.111484940999, -0.534965112251, 0.0345, -0.12, -0.517173756329, -4.23076936786, -7.6491145544, 15.1199629463
0.0390629210786, -0.111484940999, -0.534965112251, 0.0345, -0.12, -0.516767110736, -4.10662897078, -7.66355310112, 17.5981381412
0.039146201297, -0.111511631205, -0.534343914935, 0.0345, -0.12, -0.516368018136, -4.43142182236, -7.5594612949, 15.5119929743
0.0391974211768, -0.111531514756, -0.534050946229, 0.0345, -0.12, -0.515976730602, -4.38133869833, -7.56198606827, 16.5617505459
0.039225807791, -0.111544210442, -0.53379409741, 0.0345, -0.12, -0.515593495282, -4.33838685472, -7.57212354499, 16.7597014193
0.039225807791, -0.111544210442, -0.53379409741, 0.0345, -0.12, -0.515218554235, -4.25322701192, -7.61021060242, 17.842812
0.0392720556846, -0.111566942512, -0.533296325578, 0.0345, -0.12, -0.514852144281, -4.43359379683, -7.52155552863, 16.205677533
0.0392720556846, -0.111566942512, -0.533296325578, 0.0345, -0.12, -0.514494496853, -4.29485011613, -7.58975173924, 17.9945881365
0.0393313339331, -0.11159480663, -0.532783647151, 0.0345, -0.12, -0.514145837849, -4.52603528534, -7.4810816774, 16.281970103
0.0393313339331, -0.11159480663, -0.532783647151, 0.0345, -0.12, -0.513806387489, -4.34820053979, -7.56467403266, 18.0978847762
0.0393813792658, -0.111617700798, -0.532264011653, 0.0345, -0.12, -0.513476360177, -4.5433773374, -7.47538677978, 16.3400617688
0.0394056232348, -0.111628250497, -0.531991506862, 0.0345, -0.12, -0.513155964366, -4.48779281843, -7.50292545688, 17.0956613059
0.0394070113434, -0.111628747837, -0.531742252566, 0.0345, -0.12, -0.512845402425, -4.4204745349, -7.53263492527, 17.1910880658
0.0393987526252, -0.111624590931, -0.531498035599, 0.0345, -0.12, -0.51254487051, -4.38410120807, -7.55033887978, 17.2267934231
0.0393906561689, -0.11161964314, -0.53125408336, 0.0345, -0.12, -0.512254558445, -4.37730118287, -7.55716454779, 17.238651902
0.0393906561689, -0.11161964314, -0.53125408336, 0.0345, -0.12, -0.511974649597, -4.40159055198, -7.54232117412, 18.1912169321
0.0393904138158, -0.11161443034, -0.530762763169, 0.0345, -0.12, -0.511705320762, -4.40064537504, -7.56265109217, 16.4857240983
0.0394017993211, -0.11161626127, -0.53050756399, 0.0345, -0.12, -0.511446742054, -4.44577590495, -7.53987206862, 17.1648783298
0.0394017993211, -0.11161626127, -0.53050756399, 0.0345, -0.12, -0.511199076797, -4.41161938901, -7.54536485712, 18.1206342452
0.039418500362, -0.111619387276, -0.530035852016, 0.0345, -0.12, -0.510962481421, -4.47675344837, -7.53317343297, 16.4606837409
0.039418500362, -0.111619387276, -0.530035852016, 0.0345, -0.12, -0.510737105366, -4.42665032578, -7.54255145155, 18.0450001504
0.0394579334927, -0.111631829693, -0.52954135347, 0.0345, -0.12, -0.510523090984, -4.58043953542, -7.49402602659, 16.2749837464
0.0394579334927, -0.111631829693, -0.52954135347, 0.0345, -0.12, -0.51032057345, -4.46214014339, -7.53135327656, 17.9062546189
0.0394806746087, -0.111639484641, -0.529293086435, 0.0345, -0.12, -0.51012968068, -4.55083049614, -7.50149897786, 17.0749423873
0.0394921272071, -0.111643228492, -0.52906252805, 0.0345, -0.12, -0.509950533244, -4.52727228152, -7.50986280307, 17.0465624746
0.0395098141885, -0.111648963957, -0.528607542918, 0.0345, -0.12, -0.509783244298, -4.56189371386, -7.49872604401, 16.0787802021
0.039499298638, -0.111644996105, -0.528414999336, 0.0345, -0.12, -0.509627919503, -4.4678221227, -7.5314070631, 16.7967154905
0.0394695486669, -0.111633698186, -0.528265420343, 0.0345, -0.12, -0.509484656966, -4.3833438869, -7.56356538899, 16.8837376711
0.0394695486669, -0.111633698186, -0.528265420343, 0.0345, -0.12, -0.509353547175, -4.47259380022, -7.52967163263, 17.414015224
0.0394036815835, -0.111606203977, -0.528035880767, 0.0345, -0.12, -0.509234672942, -4.21571217511, -7.63689904607, 16.5890910129
0.0394036815835, -0.111606203977, -0.528035880767, 0.0345, -0.12, -0.50912810935, -4.41331342519, -7.55441642035, 17.3366850512
0.0393790266539, -0.111594075068, -0.527937192693, 0.0345, -0.12, -0.509033923707, -4.31715919969, -7.60171916751, 16.9994347932
0.0393730297573, -0.111584007836, -0.527793108618, 0.0345, -0.12, -0.508952175503, -4.36773609166, -7.60459464403, 16.7698321914
0.0393730297573, -0.111584007836, -0.527793108618, 0.0345, -0.12, -0.508882916371, -4.38572678156, -7.5743929478, 17.2269504165
0.0393871473478, -0.111585696598, -0.527747573128, 0.0345, -0.12, -0.508826190058, -4.44078538442, -7.56780677655, 17.0628172339
0.0394401111544, -0.111600318538, -0.527711786025, 0.0345, -0.12, -0.508782032392, -4.60499145895, -7.51584749558, 17.0618899557
0.0394401111544, -0.111600318538, -0.527711786025, 0.0345, -0.12, -0.508750471265, -4.44610003898, -7.559713316, 17.1598666641
0.0394666312949, -0.11160893027, -0.527719434607, 0.0345, -0.12, -0.508731526612, -4.54952858689, -7.52612755856, 17.1688969049
0.0394838558645, -0.111615403255, -0.527745562678, 0.0345, -0.12, -0.508725210397, -4.53714398683, -7.52671811882, 17.2156499077
