0.0394760306851, -0.111629855658, -0.527511954628, 0.0345, -0.12, -0.508147629046, -4.53753476654, -7.52966147918, 17.6386684401
0.0394977142854, -0.111632473626, -0.527169505327, 0.0345, -0.12, -0.507718225199, -4.56299365801, -7.52291983317, 17.7670157512
0.0394977142854, -0.111632473626, -0.527169505327, 0.0345, -0.12, -0.507292138598, -4.4979428569, -7.53077373644, 19.1678898576
0.0395232140113, -0.111636503242, -0.52682499355, 0.0345, -0.12, -0.506869436528, -4.59739178768, -7.51505823577, 18.1945721992
0.0396361477009, -0.111662475945, -0.526033663361, 0.0345, -0.12, -0.506450185738, -4.96133399975, -7.42585354153, 16.5088916671
0.0396361477009, -0.111662475945, -0.526033663361, 0.0345, -0.12, -0.506034452432, -4.62253293083, -7.50377164992, 19.2464897528
0.0396957940718, -0.11167690825, -0.525616460414, 0.0345, -0.12, -0.505622302261, -4.85515377717, -7.4474856575, 17.9795840113
0.0397285172539, -0.111683691945, -0.525211240357, 0.0345, -0.12, -0.505213800306, -4.80383507483, -7.46432616576, 18.0075417385
0.0397855420622, -0.111692395155, -0.524332081998, 0.0345, -0.12, -0.504809011075, -4.92806228075, -7.45073473084, 16.1476564473
0.0397799689682, -0.111686062674, -0.523907177746, 0.0345, -0.12, -0.50440799849, -4.73525278943, -7.50154103685, 17.4775863293
0.0397276463311, -0.111666449798, -0.52353870449, 0.0345, -0.12, -0.504010825874, -4.54791378671, -7.55903380956, 17.6611888342
0.0397276463311, -0.111666449798, -0.52353870449, 0.0345, -0.12, -0.503617555946, -4.70488169798, -7.50019518192, 19.1088434737
0.0396727380416, -0.111644545312, -0.52318242355, 0.0345, -0.12, -0.503228250808, -4.49073936901, -7.58562267788, 18.0578280626
0.0396329430314, -0.111611632239, -0.52238880167, 0.0345, -0.12, -0.502842971935, -4.50026369773, -7.64827020395, 16.3662177401
0.0396329430314, -0.111611632239, -0.52238880167, 0.0345, -0.12, -0.502461780167, -4.61964872828, -7.5495309851, 19.0778946542
0.0396756006024, -0.111601437398, -0.521599373752, 0.0345, -0.12, -0.5020847357, -4.78601325523, -7.58929086339, 16.3260238963
0.0396756006024, -0.111601437398, -0.521599373752, 0.0345, -0.12, -0.501711898073, -4.65804054219, -7.55870634163, 19.0172409941
0.039739019746, -0.11160539493, -0.521171476083, 0.0345, -0.12, -0.50134332616, -4.90537520212, -7.54327196848, 17.6673576611
0.0398227017163, -0.11161335329, -0.520723280558, 0.0345, -0.12, -0.500979078165, -5.04147745535, -7.5241069595, 17.5179395644
0.0399354286461, -0.111625820961, -0.520234858567, 0.0345, -0.12, -0.500619211606, -5.23006657102, -7.499358121, 17.2684159714
0.0400801674443, -0.111636242727, -0.51930333317, 0.0345, -0.12, -0.500263783309, -5.45636709432, -7.49611624745, 15.4073035704
0.0400528941019, -0.111623959472, -0.518911416925, 0.0345, -0.12, -0.499912849402, -4.91578466477, -7.57528624168, 16.9757637582
0.0399432141602, -0.111597756825, -0.518605952106, 0.0345, -0.12, -0.499566465301, -4.56985291882, -7.64062679818, 17.2582959733
0.0399432141602, -0.111597756825, -0.518605952106, 0.0345, -0.12, -0.499224685703, -4.89889274414, -7.56201885763, 18.4684785553
0.0396979201959, -0.111537354291, -0.518079660341, 0.0345, -0.12, -0.49888756458, -3.94224628356, -7.79758873881, 16.7053742563
0.0396170942381, -0.111511897908, -0.517811072868, 0.0345, -0.12, -0.498555155168, -4.36290694088, -7.71566103305, 17.5217917475
0.0396080495987, -0.11150050895, -0.517559436425, 0.0345, -0.12, -0.498227509957, -4.57011072056, -7.68370881917, 17.6267601252
0.0396080495987, -0.11150050895, -0.517559436425, 0.0345, -0.12, -0.497904680686, -4.59724463882, -7.64954194515, 18.6577679762
0.0396497067872, -0.111498628054, -0.517308755389, 0.0345, -0.12, -0.497586718335, -4.75970767398, -7.65687743729, 17.9516772965
0.0397337676403, -0.111503612621, -0.517044984398, 0.0345, -0.12, -0.497273673112, -4.96257343547, -7.63179494101, 17.9420028542
0.0398694514673, -0.111514816738, -0.516741201707, 0.0345, -0.12, -0.496965594452, -5.23955780175, -7.60305258334, 17.8109344365
0.0400240639961, -0.111529093433, -0.516424339059, 0.0345, -0.12, -0.496662531003, -5.43549518277, -7.58098582506, 17.7442296541
0.0402584495954, -0.111548691523, -0.515799235013, 0.0345, -0.12, -0.496364530622, -5.8857614338, -7.54738335951, 16.5099229531
0.0402820182673, -0.111546363403, -0.515517629281, 0.0345, -0.12, -0.496071640369, -5.27452245616, -7.61525729817, 17.5352435882
0.0402023876518, -0.111531258467, -0.515295134963, 0.0345, -0.12, -0.495783906492, -4.89325704026, -7.66718218944, 17.7558242974
0.0400909190229, -0.111510890585, -0.515088310019, 0.0345, -0.12, -0.49550137443, -4.69742123375, -7.70130211669, 17.8553633851
0.0399914521582, -0.111490350922, -0.514877946411, 0.0345, -0.12, -0.495224088796, -4.64390634844, -7.72030315984, 17.8892379342
0.0399309390004, -0.111473462542, -0.514652760542, 0.0345, -0.12, -0.494952093377, -4.70630562703, -7.7245488522, 17.8710290933
0.0399309390004, -0.111473462542, -0.514652760542, 0.0345, -0.12, -0.494685431126, -4.88784510039, -7.67388371212, 18.7705832294
0.0399447492254, -0.111453248101, -0.514132458555, 0.0345, -0.12, -0.49442414415, -4.94170497789, -7.75272003132, 16.9604379326
0.0399447492254, -0.111453248101, -0.514132458555, 0.0345, -0.12, -0.49416827371, -4.90027430289, -7.69207670886, 18.7353776805
0.0400935215421, -0.111443266579, -0.513487472073, 0.0345, -0.12, -0.493917860211, -5.48048633803, -7.73100464528, 16.4289317282
0.0400935215421, -0.111443266579, -0.513487472073, 0.0345, -0.12, -0.493672943196, -5.03416938792, -7.7010600788, 18.5678270346
0.0401836095598, -0.111439907957, -0.513143539562, 0.0345, -0.12, -0.49343356134, -5.38551265676, -7.7141587059, 17.4253284315
0.0402791406787, -0.111428856453, -0.512492536332, 0.0345, -0.12, -0.493199752445, -5.48781996759, -7.74718370487, 16.111922494
0.0402829277682, -0.11141962772, -0.512177394939, 0.0345, -0.12, -0.492971553431, -5.21599625971, -7.75002125035, 17.0244302209
0.0402351278059, -0.111407399746, -0.511906621788, 0.0345, -0.12, -0.492749000335, -5.01821513849, -7.77002414932, 17.0971991416
0.0401665170704, -0.1113935713, -0.511664204554, 0.0345, -0.12, -0.492532128299, -4.894033157, -7.78727116903, 17.1422330385
0.0400997887123, -0.111379505551, -0.51144068554, 0.0345, -0.12, -0.49232097157, -4.83962476659, -7.80064225056, 17.1706557166
0.0400997887123, -0.111379505551, -0.51144068554, 0.0345, -0.12, -0.492115563493, -5.03980984105, -7.75844500402, 18.0088340751
0.0400509643475, -0.11136645857, -0.511229225459, 0.0345, -0.12, -0.491915936503, -4.84939481828, -7.80932823194, 17.3464607851
0.0400285560855, -0.111353687184, -0.511007694326, 0.0345, -0.12, -0.491722122124, -4.90847569109, -7.81999569006, 17.2738647181
0.0400734101755, -0.111328586973, -0.510511934842, 0.0345, -0.12, -0.491534150962, -5.15063142784, -7.87957235813, 16.1566405275
0.0401233604578, -0.111319009973, -0.510275384172, 0.0345, -0.12, -0.491352052699, -5.21087525888, -7.84162202517, 16.8676411059
0.0401233604578, -0.111319009973, -0.510275384172, 0.0345, -0.12, -0.491175856091, -5.06102441199, -7.8128910245, 17.7181650967
0.0401396941302, -0.111313167358, -0.510097340942, 0.0345, -0.12, -0.491005588962, -5.12472573435, -7.83567722148, 17.1592484807
0.0401683450798, -0.111303696148, -0.509767197676, 0.0345, -0.12, -0.490841278198, -5.18746342077, -7.85508709923, 16.5358300239
0.0401784337037, -0.111299546727, -0.509621573723, 0.0345, -0.12, -0.490682949746, -5.14085620503, -7.84285620704, 17.0828750769
0.0401784337037, -0.111299546727, -0.509621573723, 0.0345, -0.12, -0.490530628608, -5.11059033334, -7.83040794566, 17.6388140181
0.0401663116392, -0.111295930228, -0.509513930563, 0.0345, -0.12, -0.490384338837, -5.06331428183, -7.84451229352, 17.332572386
0.0401551289953, -0.111292202832, -0.509413912029, 0.0345, -0.12, -0.490244103534, -5.05606816402, -7.84819963709, 17.3734779504
0.0401613205591, -0.111288136353, -0.509302233991, 0.0345, -0.12, -0.490109944844, -5.11376319474, -7.85287672174, 17.340502188
0.0401846319354, -0.111284136153, -0.509185631785, 0.0345, -0.12, -0.489981883952, -5.18610287044, -7.85627806241, 17.3177491078
0.0402235446796, -0.111280244454, -0.509063723209, 0.0345, -0.12, -0.489859941081, -5.26792844438, -7.85945508585, 17.283506801
0.0402702768262, -0.111276408792, -0.508939546968, 0.0345, -0.12, -0.489744135486, -5.33344558336, -7.8627390734, 17.2507583946
0.0403147786876, -0.111272499236, -0.508816920248, 0.0345, -0.12, -0.489634485455, -5.36680640291, -7.8664793567, 17.2252612483
0.0403660159896, -0.111263814636, -0.508588892401, 0.0345, -0.12, -0.489531008302, -5.43312629662, -7.88862062593, 16.7784436071
0.0403660159896, -0.111263814636, -0.508588892401, 0.0345, -0.12, -0.489433720368, -5.27941439061, -7.86256682729, 17.531518631
0.0403572957385, -0.111259053053, -0.508493595091, 0.0345, -0.12, -0.489342637016, -5.2454054115, -7.88113700407, 17.2232203906
0.0403276101265, -0.111254191743, -0.508410731559, 0.0345, -0.12, -0.489257772629, -5.15579227794, -7.88581135872, 17.2436656039
0.0402736366113, -0.111242998199, -0.508228279141, 0.0345, -0.12, -0.489179140608, -5.03435240438, -7.9148822541, 16.8327634889
0.0402573509122, -0.11123846996, -0.508143138748, 0.0345, -0.12, -0.48910675337, -5.13275872364, -7.89896175421, 17.0944873777
0.0402573509122, -0.11123846996, -0.508143138748, 0.0345, -0.12, -0.489040622345, -5.18161582095, -7.88537703632, 17.3906578371
0.04025009129, -0.111235648724, -0.508071516402, 0.0345, -0.12, -0.488980757977, -5.15330329464, -7.89637985525, 17.1464086479
0.0402672794945, -0.111230433355, -0.5079213234, 0.0345, -0.12, -0.488927169718, -5.24211615846, -7.90825608944, 16.8049240836
0.0402672794945, -0.111230433355, -0.5079213234, 0.0345, -0.12, -0.488879866032, -5.19055154506, -7.89260998094, 17.2792226908
0.0402944611766, -0.111225495901, -0.50779450363, 0.0345, -0.12, -0.488838854387, -5.29656010536, -7.91186604852, 16.8026599422
0.0402944611766, -0.111225495901, -0.50779450363, 0.0345, -0.12, -0.48880414126, -5.21501505897, -7.89705368884, 17.1954655127
0.0403072386149, -0.111222714074, -0.507740069992, 0.0345, -0.12, -0.488775732133, -5.26484706811, -7.90790281717, 16.9898305419
0.0403089526829, -0.11121701937, -0.507668984498, 0.0345, -0.12, -0.488753631492, -5.2331996186, -7.92176667608, 16.8768631479
0.0403089526829, -0.11121701937, -0.507668984498, 0.0345, -0.12, -0.488737842826, -5.22805741459, -7.90468256667, 17.0853935021
0.0402829743472, -0.111212451594, -0.50764931244, 0.0345, -0.12, -0.488728368629, -5.12674190529, -7.92249689406, 16.9982558469
0.0402829743472, -0.111212451594, -0.50764931244, 0.0345, -0.12, -0.488725210397, -5.20467691244, -7.9087935653, 17.0411665342
