0.0389562125257, -0.111292056392, -0.544570064421, 0.0345, -0.12, -0.527971307534, -4.01059127311, -7.83714924703, 16.6351068312
0.0389347309266, -0.111300405687, -0.544134985517, 0.0345, -0.12, -0.527406166848, -3.92681303671, -7.80458699619, 15.4461221498
0.0388891579942, -0.111320481128, -0.543203162421, 0.0345, -0.12, -0.526841494812, -3.8135233977, -7.75134066204, 13.6240476668
0.0388780036602, -0.111332652632, -0.542730250265, 0.0345, -0.12, -0.52627749205, -3.90674029196, -7.76409811891, 15.0807542118
0.0388667876577, -0.11133576395, -0.542292647488, 0.0345, -0.12, -0.525714358952, -3.89646088439, -7.78847849157, 15.2970506455
0.0388667876577, -0.11133576395, -0.542292647488, 0.0345, -0.12, -0.525152295595, -3.9301088919, -7.797812445, 17.1125067759
0.0388651655777, -0.111337867539, -0.541860610866, 0.0345, -0.12, -0.524591501677, -3.92378278009, -7.78960844854, 15.928470157
0.0388885095863, -0.11134862172, -0.541401298689, 0.0345, -0.12, -0.524032176446, -4.01969065348, -7.75397790903, 15.9322491802
0.0389392321375, -0.111371453791, -0.540907958804, 0.0345, -0.12, -0.523474518628, -4.14747657728, -7.69719537621, 15.8830499559
0.0390038386464, -0.111401276347, -0.540404837209, 0.0345, -0.12, -0.522918726356, -4.24727430847, -7.64938361859, 15.8955118023
0.039127542121, -0.111466253471, -0.5393933256, 0.0345, -0.12, -0.5223649971, -4.53589833264, -7.48544050321, 13.9521485913
0.0391558975886, -0.111488759099, -0.538909627295, 0.0345, -0.12, -0.521813527597, -4.27537423252, -7.59259992655, 15.5898033184
0.0391558975886, -0.111488759099, -0.538909627295, 0.0345, -0.12, -0.521264513783, -4.19030782972, -7.66011681067, 17.5276436048
0.0391030567968, -0.111483657192, -0.538046955905, 0.0345, -0.12, -0.520718150718, -3.98422874163, -7.68001424774, 14.6469996927
0.0391030567968, -0.111483657192, -0.538046955905, 0.0345, -0.12, -0.520174632523, -4.14275111709, -7.66470852691, 17.7156456267
0.0390835755908, -0.111484119032, -0.537596288663, 0.0345, -0.12, -0.519634152308, -4.06677441393, -7.66290735108, 16.4353616375
0.0390768638465, -0.11148743146, -0.537148278288, 0.0345, -0.12, -0.519096902103, -4.0990422288, -7.65137440302, 16.5139580563
0.039092934915, -0.111500612314, -0.536668861206, 0.0345, -0.12, -0.51856307279, -4.18185462895, -7.60990635502, 16.4584462693
0.0391682236269, -0.111540762761, -0.535708099377, 0.0345, -0.12, -0.518032854036, -4.4272674, -7.49286217381, 14.6160915807
0.0391682236269, -0.111540762761, -0.535708099377, 0.0345, -0.12, -0.517506434225, -4.20140126421, -7.61331351499, 17.9607580685
0.0391978481966, -0.111553154224, -0.534853346695, 0.0345, -0.12, -0.516984000392, -4.31693708595, -7.56498681127, 15.0854551248
0.0391978481966, -0.111553154224, -0.534853346695, 0.0345, -0.12, -0.516465738155, -4.22806337692, -7.60216119875, 18.1036343963
0.0392093201241, -0.111556064242, -0.53443723695, 0.0345, -0.12, -0.515951831651, -4.2728038942, -7.59081212751, 16.930255051
0.0392449429321, -0.111564893347, -0.533611100049, 0.0345, -0.12, -0.515442463466, -4.37731706289, -7.56510867287, 15.4014667743
0.039277894372, -0.111576532047, -0.533186498675, 0.0345, -0.12, -0.514937814579, -4.39895925457, -7.54620505794, 16.663958226
0.039277894372, -0.111576532047, -0.533186498675, 0.0345, -0.12, -0.514438064287, -4.30010493481, -7.58112115785, 18.3728418229
0.0392965301341, -0.111583640213, -0.532795654209, 0.0345, -0.12, -0.513943390151, -4.37278440681, -7.55339931129, 17.278526664
0.0393205973383, -0.111593079313, -0.532395194207, 0.0345, -0.12, -0.513453967925, -4.41073921731, -7.53791131782, 17.3139903253
0.0394067543762, -0.111628465333, -0.531531781037, 0.0345, -0.12, -0.512969971499, -4.67455005222, -7.42822314106, 15.5673783523
0.0394306985116, -0.111639152091, -0.531121221766, 0.0345, -0.12, -0.512491572834, -4.50946106652, -7.49270284223, 16.9702022227
0.0394306985116, -0.111639152091, -0.531121221766, 0.0345, -0.12, -0.512018941903, -4.43762866042, -7.52476311789, 18.6099446695
0.0394057060948, -0.111629097953, -0.530375447691, 0.0345, -0.12, -0.51155224663, -4.34015823494, -7.56397425726, 16.1036445511
0.0394036513116, -0.111626407733, -0.529989261587, 0.0345, -0.12, -0.511091652829, -4.40712183072, -7.54430369826, 17.2310709714
0.0394001518902, -0.111621992945, -0.529631958337, 0.0345, -0.12, -0.510637324147, -4.39963843721, -7.55345071349, 17.3862470665
0.0394031816255, -0.111619083091, -0.529278496628, 0.0345, -0.12, -0.510189422005, -4.42195266866, -7.55155478232, 17.4634884595
0.0394031816255, -0.111619083091, -0.529278496628, 0.0345, -0.12, -0.50974810554, -4.41286346292, -7.54282521836, 18.9013013729
0.0394445477733, -0.111624416226, -0.52855416546, 0.0345, -0.12, -0.50931353155, -4.5741914394, -7.52202599049, 16.4472989837
0.0394445477733, -0.111624416226, -0.52855416546, 0.0345, -0.12, -0.508885854438, -4.45009299596, -7.53802539654, 18.9845112577
0.0394948776797, -0.111637099597, -0.528151773098, 0.0345, -0.12, -0.508465226154, -4.64637963115, -7.48856025127, 17.7726000167
0.0396019780544, -0.111667007558, -0.527336820068, 0.0345, -0.12, -0.508051796146, -4.91308137304, -7.40996931401, 16.1519524645
0.0396427569756, -0.111678986855, -0.526924879639, 0.0345, -0.12, -0.507645711303, -4.75081804166, -7.45297393939, 17.3336847414
0.0396384947248, -0.111676561141, -0.526553970944, 0.0345, -0.12, -0.507247115907, -4.61185849978, -7.4983721161, 17.459229638
0.0396384947248, -0.111676561141, -0.526553970944, 0.0345, -0.12, -0.506856151575, -4.62464525231, -7.49109497335, 18.9009304281
0.0396147077283, -0.111666794845, -0.526197129495, 0.0345, -0.12, -0.506472957215, -4.53187596582, -7.52918352675, 17.8308137823
0.0395935899518, -0.11165054609, -0.525422808714, 0.0345, -0.12, -0.506097668975, -4.52087762729, -7.56325478221, 16.1955281426
0.0395965727423, -0.111645305451, -0.525031926871, 0.0345, -0.12, -0.505730420193, -4.5958638395, -7.53494701357, 17.3004568257
0.0395896470495, -0.111637719851, -0.524685463629, 0.0345, -0.12, -0.50537134135, -4.5599052661, -7.54880893424, 17.4205568557
0.0395896470495, -0.111637719851, -0.524685463629, 0.0345, -0.12, -0.505020560026, -4.58068234453, -7.52605213433, 18.7507572156
0.0395894507413, -0.111624591637, -0.524017813914, 0.0345, -0.12, -0.504678200851, -4.57991674263, -7.57725216874, 16.4297801339
0.0396176020476, -0.111623961099, -0.52365633401, 0.0345, -0.12, -0.504344385464, -4.69029576181, -7.54032662544, 17.2977601399
0.0396176020476, -0.111623961099, -0.52365633401, 0.0345, -0.12, -0.504019232469, -4.60584184285, -7.53843501117, 18.6488503747
0.0396645512067, -0.111622344109, -0.522993571695, 0.0345, -0.12, -0.503702857389, -4.78894356313, -7.54474127263, 16.322481168
0.0396645512067, -0.111622344109, -0.522993571695, 0.0345, -0.12, -0.503395372632, -4.648096086, -7.53989030228, 18.560833426
0.0397091573121, -0.111625796722, -0.522640131988, 0.0345, -0.12, -0.503096887446, -4.82205989738, -7.5264251115, 17.4240565242
0.0397488123832, -0.111628554357, -0.522300469225, 0.0345, -0.12, -0.502807507882, -4.84289635786, -7.52602817171, 17.3928156146
0.039825467279, -0.111633300535, -0.521618152635, 0.0345, -0.12, -0.502527336753, -5.0228852388, -7.51579098663, 15.9752979111
0.0398165072127, -0.111626735152, -0.521333150993, 0.0345, -0.12, -0.502256473604, -4.7579762924, -7.55563451262, 17.1265941703
0.0398165072127, -0.111626735152, -0.521333150993, 0.0345, -0.12, -0.501995014672, -4.78485649143, -7.53593836357, 18.1886994872
0.0396925537471, -0.111592381039, -0.520909829907, 0.0345, -0.12, -0.50174305285, -4.3014379757, -7.6699194035, 16.736021554
0.039636880429, -0.111574676359, -0.520695553046, 0.0345, -0.12, -0.501500677661, -4.45617243176, -7.63590531521, 17.3596828306
0.039636880429, -0.111574676359, -0.520695553046, 0.0345, -0.12, -0.501267975219, -4.62319238611, -7.58279127666, 18.1829273712
0.0396078425809, -0.111562667507, -0.520502728681, 0.0345, -0.12, -0.501045028201, -4.50994477866, -7.62962580076, 17.6022983899
0.0396066372307, -0.111555982725, -0.520313537931, 0.0345, -0.12, -0.500831915821, -4.59235745703, -7.61966989206, 17.6052247925
0.0396843435967, -0.111557799603, -0.519923908508, 0.0345, -0.12, -0.500628713795, -4.89902833476, -7.5925297245, 16.8063930478
0.0396843435967, -0.111557799603, -0.519923908508, 0.0345, -0.12, -0.500435494321, -4.66590923699, -7.59798035735, 18.1192311913
0.039734330726, -0.111563043141, -0.519754768196, 0.0345, -0.12, -0.500252326048, -4.86085904154, -7.57753055811, 17.5942818179
0.039777374173, -0.111568461703, -0.519605226855, 0.0345, -0.12, -0.500079274055, -4.87876709665, -7.57212878364, 17.6438894745
0.0398307460121, -0.11157565553, -0.519451892491, 0.0345, -0.12, -0.499916399827, -4.95778692799, -7.56032854259, 17.610562989
0.039904213683, -0.111584717057, -0.519180807347, 0.0345, -0.12, -0.499763761232, -5.08419532735, -7.54657006613, 17.1200018571
0.0399060591097, -0.111583048127, -0.519073848687, 0.0345, -0.12, -0.499621412503, -4.8709894788, -7.58026347491, 17.6133627754
0.0399060591097, -0.111583048127, -0.519073848687, 0.0345, -0.12, -0.499489404214, -4.86545319869, -7.5752566855, 18.0220248929
0.039846666338, -0.111567742293, -0.518919186622, 0.0345, -0.12, -0.499367783268, -4.63382138941, -7.63494943715, 17.4971396595
0.039846666338, -0.111567742293, -0.518919186622, 0.0345, -0.12, -0.499256592876, -4.81199970424, -7.58903193588, 18.0299055477
0.0398117196305, -0.111554797651, -0.518772135267, 0.0345, -0.12, -0.499155872543, -4.67570754499, -7.63951604297, 17.515643387
0.0398117196305, -0.111554797651, -0.518772135267, 0.0345, -0.12, -0.499065658055, -4.78054766749, -7.60068211444, 18.0064729539
0.0398216447342, -0.111547984003, -0.51861395657, 0.0345, -0.12, -0.498985981465, -4.81925557159, -7.62725533861, 17.4296712719
0.0398429127246, -0.111547327335, -0.518532181852, 0.0345, -0.12, -0.498916871082, -4.8724254233, -7.6093754022, 17.6157866895
0.0398429127246, -0.111547327335, -0.518532181852, 0.0345, -0.12, -0.498858351459, -4.8086214521, -7.60740539815, 17.8820062208
0.0398609440143, -0.111547811476, -0.518464173879, 0.0345, -0.12, -0.49881044339, -4.87894348202, -7.60551724967, 17.6280577296
0.0398970202296, -0.111550368367, -0.518342924158, 0.0345, -0.12, -0.498773163894, -4.96554685275, -7.59699779849, 17.3608735608
0.0399036174716, -0.111550646124, -0.518299229775, 0.0345, -0.12, -0.498746526218, -4.88304745023, -7.60358521565, 17.5462630786
0.0399036174716, -0.111550646124, -0.518299229775, 0.0345, -0.12, -0.498730539826, -4.86325572442, -7.6044184883, 17.6597801302
0.0398760030281, -0.111546006038, -0.518264989159, 0.0345, -0.12, -0.498725210397, -4.75555939477, -7.6225148242, 17.4990673257
