0.0391678313978, -0.131221110559, -0.532293358522, 0.0345, -0.139635254916, -0.513725210397, -4.20816503212, -7.79811164766, 16.7616793683
0.0391763834039, -0.130889163925, -0.532307381481, 0.0345, -0.139365542502, -0.513725210397, -4.23440108172, -7.81544337948, 16.7660228524
0.0392076242342, -0.130288880036, -0.532324371377, 0.0345, -0.139094279033, -0.513725210397, -4.33058430174, -8.91192035569, 16.7902145681
0.0392253023647, -0.130051650775, -0.532325361641, 0.0345, -0.138821560885, -0.513725210397, -4.30580651967, -7.78645243834, 16.7431069142
0.0392253023647, -0.130051650775, -0.532325361641, 0.0345, -0.138547484955, -0.513725210397, -4.25277212822, -6.82402297224, 16.7401361196
0.0392469816578, -0.12970660786, -0.532315521751, 0.0345, -0.138272148621, -0.513725210397, -4.3373213715, -7.91810642638, 16.7017605482
0.0392469816578, -0.12970660786, -0.532315521751, 0.0345, -0.137995649708, -0.513725210397, -4.27228349206, -6.63064092288, 16.7312802185
0.0392503787556, -0.129482680695, -0.532316098788, 0.0345, -0.137718086454, -0.513725210397, -4.28553217335, -7.25095691823, 16.7335306635
0.039235599167, -0.128952277946, -0.532329817377, 0.0345, -0.137439557478, -0.513725210397, -4.21770048446, -8.39417289695, 16.7853020479
0.039235599167, -0.128952277946, -0.532329817377, 0.0345, -0.137160161738, -0.513725210397, -4.2620392503, -6.54890819402, 16.7441462818
0.0392240227528, -0.128660469119, -0.532340179415, 0.0345, -0.136879998503, -0.513725210397, -4.21689123482, -7.43251322311, 16.7845582273
0.0392143544979, -0.128369667287, -0.532350112651, 0.0345, -0.136599167314, -0.513725210397, -4.21391428346, -7.43646195341, 16.7922117375
0.0391953653797, -0.127637521935, -0.532383131667, 0.0345, -0.136317767948, -0.513725210397, -4.16886148735, -9.16445937035, 16.8911861914
0.0391953653797, -0.127637521935, -0.532383131667, 0.0345, -0.136035900386, -0.513725210397, -4.22582884177, -6.71293791821, 16.7921291427
0.0391939384969, -0.127270238781, -0.532398359336, 0.0345, -0.135753664773, -0.513725210397, -4.2202639987, -7.89022601575, 16.8515170511
0.0392015229551, -0.126937816091, -0.53240829953, 0.0345, -0.135471161386, -0.513725210397, -4.25412403428, -7.82976867598, 16.8446008009
0.0392125605647, -0.126572041589, -0.532420047165, 0.0345, -0.135188490598, -0.513725210397, -4.27441733705, -8.00411524843, 16.8605959946
0.0392288481031, -0.126236039321, -0.532427605641, 0.0345, -0.134905752841, -0.513725210397, -4.30482590793, -7.9625356988, 16.8548311498
0.039247829847, -0.125933116598, -0.532431324078, 0.0345, -0.134623048568, -0.513725210397, -4.329992094, -7.8815941277, 16.8466576223
0.0392847365787, -0.125448083814, -0.532427030121, 0.0345, -0.134340478225, -0.513725210397, -4.41698311583, -8.61054229023, 16.8187558817
0.0392954610151, -0.12527453895, -0.532420289684, 0.0345, -0.134058142207, -0.513725210397, -4.34808822272, -7.57886946884, 16.8053500476
0.0392954610151, -0.12527453895, -0.532420289684, 0.0345, -0.133776140826, -0.513725210397, -4.31591491356, -6.8054375468, 16.8255713583
0.0392960290728, -0.125173592209, -0.532410010884, 0.0345, -0.133494574277, -0.513725210397, -4.31813033883, -6.94702443672, 16.7854840381
0.0392889627481, -0.125063471265, -0.532402351008, 0.0345, -0.133213542599, -0.513725210397, -4.28886749901, -6.82233199797, 16.786446919
0.0392750345298, -0.124892639613, -0.53240141936, 0.0345, -0.13293314564, -0.513725210397, -4.255746422, -6.90775950173, 16.8057931244
0.0392331094653, -0.124359456022, -0.532421883666, 0.0345, -0.132653483024, -0.513725210397, -4.13402332507, -8.22518722806, 16.8883988588
0.0392187212575, -0.124045993809, -0.532436382726, 0.0345, -0.132374654115, -0.513725210397, -4.20368450854, -7.59969418762, 16.8835522756
0.0392187212575, -0.124045993809, -0.532436382726, 0.0345, -0.132096757979, -0.513725210397, -4.24684913176, -6.41199934447, 16.8400550957
0.0392305311696, -0.123469870308, -0.532454420982, 0.0345, -0.131819893351, -0.513725210397, -4.29290778872, -8.41279735987, 16.9104042925
0.0392305311696, -0.123469870308, -0.532454420982, 0.0345, -0.1315441586, -0.513725210397, -4.2574780526, -6.43965520896, 16.8562895257
0.0392524461899, -0.12273187648, -0.532483849504, 0.0345, -0.131269651693, -0.513725210397, -4.34294663192, -9.07445845327, 16.9710607624
0.0392524461899, -0.12273187648, -0.532483849504, 0.0345, -0.13099647016, -0.513725210397, -4.2772015709, -6.61858971536, 16.8827751957
0.0392643870779, -0.122296890576, -0.532503608342, 0.0345, -0.130724711063, -0.513725210397, -4.32377103424, -8.0747188583, 16.9598346654
0.0392775429402, -0.121925803966, -0.532517134383, 0.0345, -0.130454470956, -0.513725210397, -4.33925623292, -7.97833979875, 16.9533097089
0.0393030921482, -0.121200070385, -0.532540403647, 0.0345, -0.130185845853, -0.513725210397, -4.39943055737, -9.45852335387, 17.0034817152
0.0393144605659, -0.120950958146, -0.532541582731, 0.0345, -0.129918931196, -0.513725210397, -4.36711976238, -8.0177684955, 16.9382723523
0.0393144605659, -0.120950958146, -0.532541582731, 0.0345, -0.129653821819, -0.513725210397, -4.33301450929, -7.03724917528, 16.9347350999
0.039324057014, -0.120843171629, -0.532530696287, 0.0345, -0.129390611914, -0.513725210397, -4.37044065695, -7.22642609122, 16.8922779679
0.039329836031, -0.12074834708, -0.53251855756, 0.0345, -0.129129394997, -0.513725210397, -4.36418947898, -7.04376602099, 16.8775962654
0.0393301751287, -0.120611375675, -0.532510059063, 0.0345, -0.128870263879, -0.513725210397, -4.34817490901, -7.06652024507, 16.8808683084
0.0393078574862, -0.120214648942, -0.532508637378, 0.0345, -0.128613310627, -0.513725210397, -4.26011880989, -7.97811595731, 16.9008192267
0.0393078574862, -0.120214648942, -0.532508637378, 0.0345, -0.128358626534, -0.513725210397, -4.32707173756, -6.56552755691, 16.9050842822
0.0392745056118, -0.11969506912, -0.532522911656, 0.0345, -0.128106302091, -0.513725210397, -4.19699942745, -8.3718758084, 16.9607539685
0.039259191451, -0.119373309216, -0.532535337637, 0.0345, -0.127856426945, -0.513725210397, -4.2373298237, -7.85046023029, 16.9663924597
0.039259191451, -0.119373309216, -0.532535337637, 0.0345, -0.127609089877, -0.513725210397, -4.28327230594, -6.67019138995, 16.929114516
0.0392647996023, -0.118831605885, -0.532546865094, 0.0345, -0.127364378764, -0.513725210397, -4.30514409601, -8.57047224646, 16.9740715969
0.0392647996023, -0.118831605885, -0.532546865094, 0.0345, -0.127122380551, -0.513725210397, -4.28831964211, -6.73570255982, 16.939489227
0.0392831849999, -0.118105538861, -0.532571003114, 0.0345, -0.126883181218, -0.513725210397, -4.36002269269, -9.36048119619, 17.0336275049
0.0392961638616, -0.117749952308, -0.532581967121, 0.0345, -0.126646865753, -0.513725210397, -4.35548406049, -8.36503536104, 17.0039730735
0.0393135250256, -0.117542340222, -0.532580726093, 0.0345, -0.126413518116, -0.513725210397, -4.38425601501, -7.9068534552, 16.9662410389
0.0393309380134, -0.117403456295, -0.532574202997, 0.0345, -0.126183221216, -0.513725210397, -4.40008317547, -7.62754950698, 16.9445240523
0.0393433865795, -0.117288421239, -0.532567208506, 0.0345, -0.125956056875, -0.513725210397, -4.39639361967, -7.46448421879, 16.9368148234
0.0393433865795, -0.117288421239, -0.532567208506, 0.0345, -0.125732105804, -0.513725210397, -4.35904792151, -6.92746289548, 16.9577982972
0.0393479117214, -0.117024247193, -0.532561043962, 0.0345, -0.125511447571, -0.513725210397, -4.37669597508, -7.76902777877, 16.9337565772
0.0393424049176, -0.116836054362, -0.532564368959, 0.0345, -0.125294160576, -0.513725210397, -4.34164401427, -7.52501310221, 16.9652176975
0.0393424049176, -0.116836054362, -0.532564368959, 0.0345, -0.12508032202, -0.513725210397, -4.3581644258, -6.7783252233, 16.9552427056
0.0393344709334, -0.116648094379, -0.532568878267, 0.0345, -0.124870007878, -0.513725210397, -4.32722188751, -7.33265967141, 16.9728290075
0.0393140156404, -0.116198160746, -0.532585629011, 0.0345, -0.124663292874, -0.513725210397, -4.2712481973, -8.34827480461, 17.024628983
0.0393140156404, -0.116198160746, -0.532585629011, 0.0345, -0.124460250453, -0.513725210397, -4.33261407633, -6.82675347308, 16.9743767522
0.039307901303, -0.115752900717, -0.532600685003, 0.0345, -0.124260952755, -0.513725210397, -4.30876816073, -8.3951338266, 17.0330951222
0.039307901303, -0.115752900717, -0.532600685003, 0.0345, -0.124065470589, -0.513725210397, -4.32711117273, -6.89486638692, 16.9879271453
0.0393103460473, -0.115529138116, -0.532607401743, 0.0345, -0.123873873409, -0.513725210397, -4.33664567544, -7.60675802788, 17.0141224281
0.0393259812656, -0.115097528068, -0.532617513323, 0.0345, -0.123686229289, -0.513725210397, -4.39028879405, -8.46172888152, 17.0334073755
0.0393354522507, -0.114893344775, -0.532621384018, 0.0345, -0.123502604898, -0.513725210397, -4.38031998088, -7.8100108156, 17.0181683436
0.0393444394325, -0.114749087821, -0.532620952531, 0.0345, -0.123323065476, -0.513725210397, -4.38695703441, -7.61073248672, 17.0048734591
0.0393444394325, -0.114749087821, -0.532620952531, 0.0345, -0.123147674814, -0.513725210397, -4.35999548921, -7.03255630725, 17.0061679203
0.0393513406329, -0.114623766616, -0.532619435597, 0.0345, -0.122976495227, -0.513725210397, -4.3869101711, -7.37988060409, 17.0002518768
0.0393553408429, -0.114480150148, -0.532619565185, 0.0345, -0.122809587534, -0.513725210397, -4.3818073885, -7.42661997097, 17.0053080722
0.0393528513303, -0.114109870115, -0.532627568883, 0.0345, -0.122647011036, -0.513725210397, -4.36009765946, -8.30653743333, 17.0361337299
0.0393528513303, -0.114109870115, -0.532627568883, 0.0345, -0.122488823496, -0.513725210397, -4.36756619727, -7.06649542341, 17.0121226366
0.0393422912416, -0.113735155291, -0.532638157283, 0.0345, -0.122335081117, -0.513725210397, -4.32638185139, -8.40285057986, 17.0534173983
0.0393422912416, -0.113735155291, -0.532638157283, 0.0345, -0.122185838525, -0.513725210397, -4.35806211745, -7.15788713106, 17.021652197
0.0393380315031, -0.113551204318, -0.532642981427, 0.0345, -0.122041148742, -0.513725210397, -4.34144913739, -7.75873355348, 17.0404663595
0.0393382961008, -0.113402506225, -0.532644518026, 0.0345, -0.121901063178, -0.513725210397, -4.35526028389, -7.67453884416, 17.0319866632
0.0393396891688, -0.113244220232, -0.53264641356, 0.0345, -0.121765631603, -0.513725210397, -4.35989945592, -7.73783349114, 17.0347694481
0.0393492968045, -0.112973107347, -0.5326462113, 0.0345, -0.121634902137, -0.513725210397, -4.39319003088, -8.21676556552, 17.0282940322
0.0393560674216, -0.112871926504, -0.532643879988, 0.0345, -0.121508921227, -0.513725210397, -4.3907725308, -7.69889504751, 17.0198086945
0.0393622220243, -0.112814631152, -0.532639291403, 0.0345, -0.121387733632, -0.513725210397, -4.39446363021, -7.52411550514, 17.0089071489
0.0393622220243, -0.112814631152, -0.532639291403, 0.0345, -0.121271382411, -0.513725210397, -4.37599982191, -7.26202246937, 17.0226729046
0.0393673592389, -0.11271159645, -0.532632046669, 0.0345, -0.121159908902, -0.513725210397, -4.39603495848, -7.57816478781, 16.9944184451
0.0393673592389, -0.11271159645, -0.532632046669, 0.0345, -0.121053352712, -0.513725210397, -4.38062331497, -7.1879120651, 17.0161526447
0.0393615876933, -0.112544329409, -0.532633187553, 0.0345, -0.120951751699, -0.513725210397, -4.35811428746, -7.76367814439, 17.0206020895
0.0393615876933, -0.112544329409, -0.532633187553, 0.0345, -0.120855141962, -0.513725210397, -4.375428924, -7.18990208598, 17.0171794397
0.039355368016, -0.112431488626, -0.532637191026, 0.0345, -0.120763557825, -0.513725210397, -4.35117218251, -7.56263221899, 17.0327929869
0.0393497687399, -0.112319668273, -0.532641710666, 0.0345, -0.120677031829, -0.513725210397, -4.34799403765, -7.59751026962, 17.0384091609
0.0393426011205, -0.112178517827, -0.532648930671, 0.0345, -0.120595594715, -0.513725210397, -4.33683815007, -7.75450919641, 17.0530082613
0.0393373123606, -0.112034659107, -0.532656446708, 0.0345, -0.120519275418, -0.513725210397, -4.33771484503, -7.83877294509, 17.0606607911
0.0393358839174, -0.111901818265, -0.532662818062, 0.0345, -0.120448101053, -0.513725210397, -4.34801019601, -7.87665393963, 17.06296096
0.0393484955219, -0.111710688629, -0.532668033262, 0.0345, -0.120382096908, -0.513725210397, -4.40148078306, -8.17964392788, 17.0641861764
0.0393484955219, -0.111710688629, -0.532668033262, 0.0345, -0.120321286435, -0.513725210397, -4.36364596968, -7.56710660638, 17.0485405778
0.0393601656022, -0.111671365491, -0.532665890521, 0.0345, -0.120265691239, -0.513725210397, -4.40915928286, -7.68607699969, 17.0401838875
0.0393726419108, -0.111662363894, -0.532661515471, 0.0345, -0.120215331073, -0.513725210397, -4.42280664563, -7.57359475169, 17.0295494178
0.0393850447475, -0.111657481552, -0.53265690531, 0.0345, -0.120170223829, -0.513725210397, -4.43374878289, -7.54079334264, 17.0246949386
0.0393960533823, -0.111661017428, -0.532650041261, 0.0345, -0.120130385534, -0.513725210397, -4.43947394859, -7.49230878318, 17.0117556312
0.0393960533823, -0.111661017428, -0.532650041261, 0.0345, -0.120095830342, -0.513725210397, -4.40644804411, -7.48766604741, 17.0323477775
0.0393916386521, -0.111658537121, -0.532649337745, 0.0345, -0.120066570531, -0.513725210397, -4.38923059597, -7.48689155566, 17.0296040652
0.0393814614571, -0.111648852177, -0.532650616531, 0.0345, -0.120042616496, -0.513725210397, -4.36278372649, -7.51158061437, 17.0367018785
0.039354617104, -0.111608469951, -0.532656594285, 0.0345, -0.120023976748, -0.513725210397, -4.28862233414, -7.63918355341, 17.0561787602
0.0393446637379, -0.111583714724, -0.532659682231, 0.0345, -0.12001065791, -0.513725210397, -4.33033726607, -7.61855803605, 17.0502884885
0.0393446637379, -0.111583714724, -0.532659682231, 0.0345, -0.120002664714, -0.513725210397, -4.36019736414, -7.55307540328, 17.0410246504
0.0393427830973, -0.111565462495, -0.532661019965, 0.0345, -0.12, -0.513725210397, -4.35286286586, -7.63784629813, 17.0462418125
