0.0372490364798, -0.110508570928, -0.573444355842, 0.0345, -0.12, -0.562498327418, -2.47413283185, -8.54228616453, 11.8211177621
0.0371704225566, -0.110476370253, -0.572780087415, 0.0345, -0.12, -0.561808433368, -2.16753853127, -8.66786879866, 9.95136551051
0.0379518507471, -0.110370877178, -0.570905917513, 0.0345, -0.12, -0.561085890172, -5.45095024391, -8.98268976466, 5.38314448895
0.0383189663173, -0.110327978524, -0.56992120835, 0.0345, -0.12, -0.560331410892, -4.53841639595, -8.83351529112, 7.94012806141
0.0381167982292, -0.110312865622, -0.569193176882, 0.0345, -0.12, -0.559545740108, -2.64861414219, -8.76375964396, 8.85561104428
0.0381167982292, -0.110312865622, -0.569193176882, 0.0345, -0.12, -0.558729653183, -3.25511840629, -8.71842093984, 11.8654321069
0.0376106910144, -0.110317615893, -0.568587305389, 0.0345, -0.12, -0.557883955494, -1.28130026834, -8.69989488463, 10.3524934929
0.0371140185554, -0.110337362903, -0.567943293531, 0.0345, -0.12, -0.557009481645, -0.86259932312, -8.6371323566, 10.5318166703
0.0367257946274, -0.110413873276, -0.566287934323, 0.0345, -0.12, -0.556107094635, -0.838543380566, -8.39798293248, 6.90383912586
0.0367257946274, -0.110413873276, -0.566287934323, 0.0345, -0.12, -0.55517768501, -2.00321516466, -8.62751405147, 12.7874532538
0.0369860071978, -0.110445257741, -0.565286076873, 0.0345, -0.12, -0.554222169987, -3.01804418938, -8.50511463736, 9.8184889184
0.0380139462259, -0.110494612353, -0.563075963933, 0.0345, -0.12, -0.553241492544, -6.24636868735, -8.40678504618, 5.16271775861
0.0380139462259, -0.110494612353, -0.563075963933, 0.0345, -0.12, -0.552236620489, -3.16255160328, -8.55484888206, 12.7700252623
0.0384560172799, -0.110544633454, -0.561116314246, 0.0345, -0.12, -0.551208545512, -4.88662871416, -8.35976659096, 6.1222677357
0.0383842203932, -0.110572092668, -0.560262947877, 0.0345, -0.12, -0.550158282197, -3.28040769359, -8.40273895494, 9.68488995089
0.0380438920805, -0.110577750366, -0.559594901337, 0.0345, -0.12, -0.549086867027, -2.16851793432, -8.46305157874, 10.6673367634
0.0377106254706, -0.110578454789, -0.55895927598, 0.0345, -0.12, -0.547995357362, -1.8897630939, -8.47727742094, 11.2351796838
0.0375163135288, -0.110582744712, -0.558299707798, 0.0345, -0.12, -0.546884830387, -2.13174635049, -8.46265998768, 11.6262660485
0.0374839000753, -0.110595540453, -0.557599176445, 0.0345, -0.12, -0.54575638206, -2.58826970727, -8.42562637042, 11.9422658663
0.0374839000753, -0.110595540453, -0.557599176445, 0.0345, -0.12, -0.544611126023, -2.68551006776, -8.4640135923, 15.1250134912
0.0378308771682, -0.11066761613, -0.556055235657, 0.0345, -0.12, -0.543450192505, -4.03872073028, -8.18291845366, 10.1955170267
0.0378308771682, -0.11066761613, -0.556055235657, 0.0345, -0.12, -0.542274727207, -2.99778945142, -8.39914548338, 15.9288534972
0.0385360364441, -0.110842166597, -0.554206646666, 0.0345, -0.12, -0.541085890172, -5.74791062741, -7.71839866114, 9.82942497533
0.0385360364441, -0.110842166597, -0.554206646666, 0.0345, -0.12, -0.539884854639, -3.63243279973, -8.24205006287, 16.4927194242
0.0389655701356, -0.111013687291, -0.552336809871, 0.0345, -0.12, -0.538672805884, -5.30761419655, -7.57311935399, 10.324239468
0.0389752674886, -0.111082758446, -0.551428282542, 0.0345, -0.12, -0.537450940053, -4.05683279883, -7.81830393362, 13.5196237472
0.0389752674886, -0.111082758446, -0.551428282542, 0.0345, -0.12, -0.536220462981, -4.02774073978, -8.02551739833, 17.3784688226
0.0388007937472, -0.111101506221, -0.550610858986, 0.0345, -0.12, -0.534982588999, -3.34729314832, -7.95240107627, 15.326794264
0.0385953219601, -0.111111733985, -0.549758350168, 0.0345, -0.12, -0.53373853974, -3.06937440254, -7.96875612129, 15.592450707
0.0383325403781, -0.111176359732, -0.547799911424, 0.0345, -0.12, -0.53248954293, -2.66094159449, -7.74739900219, 11.6510058433
0.0383325403781, -0.111176359732, -0.547799911424, 0.0345, -0.12, -0.531236831179, -3.44928634032, -7.94127624152, 18.6649074755
0.0383192382083, -0.111207338391, -0.546788705369, 0.0345, -0.12, -0.529981640761, -3.39740787782, -7.82045946985, 15.8583112364
0.0383928788306, -0.111238590997, -0.545742772893, 0.0345, -0.12, -0.528725210397, -3.72451281444, -7.79151028617, 15.947299906
0.0385448985163, -0.111291888545, -0.544599953051, 0.0345, -0.12, -0.527468780034, -4.09646772193, -7.67740766519, 15.7588872796
0.0389296269039, -0.111413153559, -0.542228747784, 0.0345, -0.12, -0.526213589616, -5.14084937615, -7.36436675243, 11.065597803
0.039019349394, -0.111440653063, -0.541111645103, 0.0345, -0.12, -0.524960877865, -4.33658192494, -7.62091373099, 14.9425177271
0.0389821151923, -0.11142401673, -0.540103566847, 0.0345, -0.12, -0.523711881055, -3.92220106799, -7.76829394349, 15.4752728748
0.0389821151923, -0.11142401673, -0.540103566847, 0.0345, -0.12, -0.522467831796, -4.03390367307, -7.71838494303, 19.6043093233
0.0388521609199, -0.111379895146, -0.538118417468, 0.0345, -0.12, -0.521229957814, -3.52708201073, -7.89045911945, 12.9577874985
0.0388521609199, -0.111379895146, -0.538118417468, 0.0345, -0.12, -0.519999480742, -3.91694482791, -7.75809436835, 19.9984742715
0.0388481759473, -0.111388902009, -0.537044558258, 0.0345, -0.12, -0.518777614911, -3.90140343487, -7.72296760272, 16.8842688736
0.038891906032, -0.111417572074, -0.535979124093, 0.0345, -0.12, -0.517565566156, -4.08390568288, -7.6381749376, 17.0120459135
0.0391587348341, -0.111558093033, -0.533652911456, 0.0345, -0.12, -0.516364530622, -4.99334775691, -7.17615339573, 12.1840114402
0.0392972566563, -0.111628711269, -0.532522334387, 0.0345, -0.12, -0.515175693588, -4.73309645743, -7.32230514744, 15.7867566162
0.0393138985984, -0.111641176647, -0.531550401219, 0.0345, -0.12, -0.51400022829, -4.38243456486, -7.48554488664, 16.4057520245
0.0392834282073, -0.111626735814, -0.530638416777, 0.0345, -0.12, -0.512839294772, -4.21367421314, -7.57926026593, 16.7660570308
0.0392834282073, -0.111626735814, -0.530638416777, 0.0345, -0.12, -0.511694038735, -4.30508538656, -7.53593776761, 20.4857083492
0.0392564475282, -0.111606525033, -0.529751014558, 0.0345, -0.12, -0.510565590408, -4.19986073792, -7.61475981339, 17.9900200609
0.0392753087211, -0.111597377771, -0.528816147076, 0.0345, -0.12, -0.509455063433, -4.35436142773, -7.58980179232, 17.9519537569
0.0393581280897, -0.111606992546, -0.527801286986, 0.0345, -0.12, -0.508363553767, -4.6207733866, -7.52486238138, 17.7239086242
0.0394848612046, -0.111630599548, -0.526762263889, 0.0345, -0.12, -0.507292138598, -4.86657442884, -7.46163940314, 17.6202889791
0.0397860388471, -0.11169648002, -0.524651688241, 0.0345, -0.12, -0.506241875283, -5.66096788979, -7.27552656368, 13.3878946601
0.0397860388471, -0.11169648002, -0.524651688241, 0.0345, -0.12, -0.505213800306, -4.75743496236, -7.47316798166, 20.5783240743
0.0398319914323, -0.111694034361, -0.522755926306, 0.0345, -0.12, -0.504208928251, -4.93665004485, -7.48270605443, 14.019628609
0.0398049545531, -0.111674706667, -0.521838503265, 0.0345, -0.12, -0.503228250808, -4.69334846025, -7.55074708101, 16.9389904211
0.0398049545531, -0.111674706667, -0.521838503265, 0.0345, -0.12, -0.502272735785, -4.77445909782, -7.49276399975, 20.4757358017
0.0396993587645, -0.111634750565, -0.521061112677, 0.0345, -0.12, -0.50134332616, -4.36263552225, -7.64859279857, 18.2020649744
0.0396064586492, -0.111592682261, -0.520274031712, 0.0345, -0.12, -0.50044093915, -4.31711243821, -7.69279087525, 18.1957014415
0.0395825203006, -0.111557931892, -0.519386007941, 0.0345, -0.12, -0.499566465301, -4.50245322494, -7.70211240378, 17.7969386114
0.0396348832166, -0.111535816809, -0.518457174612, 0.0345, -0.12, -0.498720767612, -4.7784836428, -7.68411012341, 17.5133593782
0.0397566831374, -0.111527003136, -0.517501082411, 0.0345, -0.12, -0.497904680686, -5.09641458623, -7.65213819398, 17.2167457264
0.040119507011, -0.111536289383, -0.515562024267, 0.0345, -0.12, -0.497119009902, -6.14602793075, -7.58948081481, 13.1385508481
0.040119507011, -0.111536289383, -0.515562024267, 0.0345, -0.12, -0.496364530622, -5.05755630994, -7.61733955518, 19.5411821201
0.040159484398, -0.111516910869, -0.513944729651, 0.0345, -0.12, -0.495641987426, -5.21346811922, -7.69291575986, 13.7882137416
0.040159484398, -0.111516910869, -0.513944729651, 0.0345, -0.12, -0.494952093377, -5.09353595823, -7.6347802178, 19.1630547935
0.0401010427898, -0.111494132593, -0.513211829533, 0.0345, -0.12, -0.494295529317, -4.86561368617, -7.72361549437, 16.7956620212
0.0399972667901, -0.111462522233, -0.512548166585, 0.0345, -0.12, -0.493672943196, -4.63621211176, -7.77856106933, 16.8644705688
0.0399285303004, -0.111426556531, -0.511847291326, 0.0345, -0.12, -0.49308494943, -4.67946780149, -7.82399622721, 16.5474632292
