-0.0410996993246, -0.112079563246, -0.511169082078, -0.0454210691371, -0.12, -0.488725210397, -4.94296376979, -6.91800640258, 20.0179610874
-0.0409914918907, -0.112104225709, -0.511149233804, -0.0454802624146, -0.12, -0.488725210397, -4.54209560554, -7.03220947108, 20.1220762413
-0.0409858875856, -0.112101157283, -0.511152506921, -0.0455, -0.12, -0.488725210397, -4.13872684428, -7.11816372387, 20.1943862233
-0.0409858875856, -0.112101157283, -0.511152506921, -0.0454802624146, -0.12, -0.488725210397, -3.98572458998, -7.10895844534, 20.1845668711
-0.0410269394491, -0.112083925912, -0.511168453246, -0.0454210691371, -0.12, -0.488725210397, -3.65398129651, -7.17616079195, 20.2467575389
-0.0410995047411, -0.112032674613, -0.511214665307, -0.0453224785841, -0.12, -0.488725210397, -3.28720892346, -7.32434674567, 20.3791456032
-0.0410660804376, -0.112010538719, -0.51123431943, -0.0451845880526, -0.12, -0.488725210397, -3.39325816946, -7.25692283398, 20.317160499
-0.0410660804376, -0.112010538719, -0.51123431943, -0.0450075336238, -0.12, -0.488725210397, -3.01614458127, -7.19051515274, 20.2581981297
-0.0407431780967, -0.112006723928, -0.511243114765, -0.0447914900291, -0.12, -0.488725210397, -3.96405697801, -7.2053928398, 20.2924999361
-0.0407431780967, -0.112006723928, -0.511243114765, -0.0445366704775, -0.12, -0.488725210397, -2.64968448799, -7.19394846514, 20.2661139312
-0.0404643560701, -0.112015833185, -0.511235800425, -0.0442433264451, -0.12, -0.488725210397, -3.35750732008, -7.15842236156, 20.2375880017
-0.0401042622957, -0.112029742683, -0.511220367557, -0.0439117474271, -0.12, -0.488725210397, -3.51228088716, -7.13150309241, 20.19934284
-0.039017331543, -0.112065845101, -0.51115288018, -0.0435422606518, -0.12, -0.488725210397, -6.22476813009, -7.03243215458, 19.9824406726
-0.039017331543, -0.112065845101, -0.51115288018, -0.0431352307582, -0.12, -0.488725210397, -2.4850196127, -7.1407394092, 20.184902804
-0.038491712804, -0.112071087601, -0.511128471814, -0.0426910594355, -0.12, -0.488725210397, -4.02375421774, -7.12029365751, 20.0897101766
-0.0373701355551, -0.112055025752, -0.511087551231, -0.0422101850274, -0.12, -0.488725210397, -6.27815304692, -7.19866236937, 20.0033450004
-0.0373701355551, -0.112055025752, -0.511087551231, -0.0416930820986, -0.12, -0.488725210397, -2.33934310299, -7.15047682279, 20.1261067498
-0.0363574476238, -0.112014166794, -0.511081765357, -0.0411402609675, -0.12, -0.488725210397, -5.68413241007, -7.30982676111, 20.1035418428
-0.0358042133445, -0.111991475244, -0.511078956696, -0.0405522672018, -0.12, -0.488725210397, -4.16897001192, -7.27574692995, 20.1099456858
-0.0353392988812, -0.111973576224, -0.511089514802, -0.0399296810802, -0.12, -0.488725210397, -3.65832900417, -7.27747845716, 20.1595482829
-0.0348521928024, -0.111962395151, -0.511098011466, -0.0392731170201, -0.12, -0.488725210397, -3.47045785201, -7.2673875858, 20.1610109526
-0.0348521928024, -0.111962395151, -0.511098011466, -0.038583222971, -0.12, -0.488725210397, -1.28824500439, -7.23384436448, 20.1355209616
-0.0342929608563, -0.111958912641, -0.511096079042, -0.037860679775, -0.12, -0.488725210397, -2.72101327726, -7.24742615334, 20.1279845101
-0.0325346705371, -0.111979503382, -0.511002145027, -0.037106200495, -0.12, -0.488725210397, -7.12581007973, -7.15667473306, 19.7674391201
-0.0325346705371, -0.111979503382, -0.511002145027, -0.036320529711, -0.12, -0.488725210397, -1.05026090452, -7.21844695643, 20.0492411665
-0.0306932896585, -0.111990882243, -0.510906967704, -0.0355044427852, -0.12, -0.488725210397, -7.4059196725, -7.17406939558, 19.6780496055
-0.0295050589285, -0.111996564631, -0.51082280772, -0.0346587450969, -0.12, -0.488725210397, -5.66591667642, -7.18604467006, 19.6353576391
-0.0285378129635, -0.111988543236, -0.510779732086, -0.0337842712475, -0.12, -0.488725210397, -5.00012880239, -7.23437527292, 19.7198426183
-0.0285378129635, -0.111988543236, -0.510779732086, -0.0328818842371, -0.12, -0.488725210397, -1.20250311534, -7.21031108776, 19.8490695198
-0.027724570205, -0.111969077933, -0.510769831054, -0.0319524746129, -0.12, -0.488725210397, -3.45661336994, -7.28622576919, 19.8104554958
-0.0268635580389, -0.111945840939, -0.510758176193, -0.0309969595899, -0.12, -0.488725210397, -3.43655282533, -7.31845413736, 19.7947046324
-0.0244716709965, -0.111907708086, -0.510633570101, -0.0300162821461, -0.12, -0.488725210397, -9.22377883031, -7.39746128289, 19.3437054556
-0.0244716709965, -0.111907708086, -0.510633570101, -0.0290114100917, -0.12, -0.488725210397, -1.0711490224, -7.28306272304, 19.7175237329
-0.0233518578341, -0.111891357179, -0.51058815386, -0.0279833351141, -0.12, -0.488725210397, -4.44354410653, -7.3468312598, 19.540400393
-0.0214811556123, -0.111859445143, -0.510581350499, -0.0269330717992, -0.12, -0.488725210397, -7.36804128871, -7.42223547947, 19.6501160079
-0.0205287212627, -0.111847251795, -0.510580940322, -0.02586165663, -0.12, -0.488725210397, -4.44269937196, -7.3740534285, 19.6689264013
-0.0205287212627, -0.111847251795, -0.510580940322, -0.0247701469641, -0.12, -0.488725210397, -0.5427541334, -7.33747338472, 19.6701569318
-0.0197978675829, -0.111837314745, -0.510617290267, -0.0236596199896, -0.12, -0.488725210397, -2.33655728199, -7.37622787895, 19.8119217185
-0.0189725779741, -0.111832527212, -0.510635189396, -0.0225311716626, -0.12, -0.488725210397, -2.29325816509, -7.36508810653, 19.7726784863
-0.0162583785396, -0.111848788746, -0.510462315563, -0.0213859156254, -0.12, -0.488725210397, -9.32161356924, -7.28730552768, 19.0447731477
-0.0162583785396, -0.111848788746, -0.510462315563, -0.0202249821074, -0.12, -0.488725210397, -0.087142657039, -7.33609012857, 19.5633946486
-0.0133665261232, -0.111858877284, -0.510239430019, -0.0190495168098, -0.12, -0.488725210397, -10.2638529742, -7.29674483053, 18.6941410275
-0.0133665261232, -0.111858877284, -0.510239430019, -0.017860679775, -0.12, -0.488725210397, -0.478227182151, -7.32701044441, 19.3627976591
-0.011794067392, -0.111854321455, -0.510105646898, -0.0166596442416, -0.12, -0.488725210397, -5.49328875798, -7.34477817755, 18.8410434881
-0.009021032827, -0.111809066987, -0.509939904002, -0.0154475954866, -0.12, -0.488725210397, -10.4668638237, -7.50760311736, 18.5959955563
-0.0077713127482, -0.11177451498, -0.509903348618, -0.0142257296559, -0.12, -0.488725210397, -5.89253796108, -7.50659253819, 18.9506582448
-0.0077713127482, -0.11177451498, -0.509903348618, -0.0129952525834, -0.12, -0.488725210397, -1.0101146344, -7.40293651812, 19.0603243981
-0.00708896487236, -0.111737239589, -0.510002412484, -0.0117573786016, -0.12, -0.488725210397, -2.53499403841, -7.54831054103, 19.4466734776
-0.00540254922047, -0.111671920363, -0.510148547246, -0.0105133293426, -0.12, -0.488725210397, -5.92680128843, -7.69122935378, 19.7194074488
-0.00540254922047, -0.111671920363, -0.510148547246, -0.00926433253274, -0.12, -0.488725210397, 0.271385448452, -7.49527167361, 19.2810031636
-0.00418692921315, -0.111656336928, -0.510124715948, -0.00801162078117, -0.12, -0.488725210397, -3.33094717848, -7.55604706714, 19.1880611038
-0.00104946971489, -0.111669850782, -0.509859749796, -0.00675643036313, -0.12, -0.488725210397, -10.7830718241, -7.45659273634, 18.2261869993
-0.00104946971489, -0.111669850782, -0.509859749796, -0.0055, -0.12, -0.488725210397, -0.236186167225, -7.4971342964, 19.0210854582
0.000644239953592, -0.111682515753, -0.509689786826, -0.00424356963687, -0.12, -0.488725210397, -5.71086654749, -7.44774090846, 18.3582298786
0.00222940901315, -0.11168992646, -0.509548386354, -0.00298837921883, -0.12, -0.488725210397, -5.68594533333, -7.45683406591, 18.3166569433
0.00594848209857, -0.111686393845, -0.509140843858, -0.00173566746726, -0.12, -0.488725210397, -14.3148186108, -7.49284338574, 17.1514426273
0.00720479783732, -0.11166351439, -0.509120078561, -0.000486670657428, -0.12, -0.488725210397, -6.94427843203, -7.5714754145, 18.2930854541
0.00720479783732, -0.11166351439, -0.509120078561, 0.000757378601609, -0.12, -0.488725210397, -2.07052953503, -7.50283704944, 18.3553813468
0.00750831003155, -0.111626424903, -0.509379594196, 0.00199525258343, -0.12, -0.488725210397, -2.15866634051, -7.64748604784, 19.367492326
0.00772125544946, -0.111584082612, -0.50967457639, 0.00322572965586, -0.12, -0.488725210397, -0.993378250669, -7.70135252093, 19.7393759752
0.00828533460804, -0.111542631662, -0.509879412811, 0.00444759548659, -0.12, -0.488725210397, -1.48060519287, -7.73598435591, 19.6532914347
0.0107713832839, -0.111505386889, -0.5098274636, 0.00565964424157, -0.12, -0.488725210397, -8.42256490079, -7.75688611877, 18.8361802479
0.0123735085431, -0.111512035055, -0.509645948761, 0.006860679775, -0.12, -0.488725210397, -6.16481506858, -7.61922395346, 18.2841200123
0.0136665598473, -0.111525000536, -0.509529005283, 0.00804951680981, -0.12, -0.488725210397, -5.36798154186, -7.58860307256, 18.3725849631
0.0136665598473, -0.111525000536, -0.509529005283, 0.00922498210739, -0.12, -0.488725210397, -0.471024073188, -7.62749951742, 18.7234153972
0.0148331012504, -0.111534874845, -0.509443837057, 0.0103859156254, -0.12, -0.488725210397, -4.0192907179, -7.58898971438, 18.3912593149
0.0162020522222, -0.111541963986, -0.509293961987, 0.0115311716626, -0.12, -0.488725210397, -4.87487730739, -7.59096498847, 18.0622512222
0.0197963852543, -0.111541167495, -0.508720108661, 0.0126596199896, -0.12, -0.488725210397, -13.8207428538, -7.61533872706, 16.273848458
0.0214743902695, -0.111525108154, -0.508469203906, 0.0137701469641, -0.12, -0.488725210397, -8.636253097, -7.67558068674, 17.016879891
0.0222799241208, -0.111499351534, -0.508520928708, 0.01486165663, -0.12, -0.488725210397, -5.81851329764, -7.72785347712, 17.9713208858
0.0222799241208, -0.111499351534, -0.508520928708, 0.0159330717992, -0.12, -0.488725210397, -2.49792158203, -7.65058361921, 17.8161464793
0.0230444961808, -0.111431944029, -0.508938986231, 0.0169833351141, -0.12, -0.488725210397, -4.59797119531, -7.91347288797, 19.4465708193
0.023724386939, -0.111394027064, -0.509063596534, 0.0180114100917, -0.12, -0.488725210397, -4.09712650443, -7.85912653857, 18.6783784311
0.023724386939, -0.111394027064, -0.509063596534, 0.0190162821461, -0.12, -0.488725210397, -1.22267815036, -7.74537564239, 18.3045475226
0.0245508842351, -0.111372065749, -0.509094538637, 0.0199969595899, -0.12, -0.488725210397, -3.63599173732, -7.83102476971, 18.4252217239
0.0272005657402, -0.111350517102, -0.508791516466, 0.0209524746129, -0.12, -0.488725210397, -10.7057814609, -7.84918055061, 17.1506089514
0.0272005657402, -0.111350517102, -0.508791516466, 0.0218818842371, -0.12, -0.488725210397, -1.99858448015, -7.78453460831, 18.059675462
0.0295951220153, -0.111354179874, -0.508524766804, 0.0227842712475, -0.12, -0.488725210397, -10.6062734853, -7.77024979721, 17.0193517805
0.0304730494578, -0.11135709931, -0.508494645883, 0.0236587450969, -0.12, -0.488725210397, -6.14323470419, -7.76985231415, 17.702129174
0.0304730494578, -0.11135709931, -0.508494645883, 0.0245044427852, -0.12, -0.488725210397, -2.83465294022, -7.7786106213, 17.7924919373
0.0308681366871, -0.111357598377, -0.508621318895, 0.025320529711, -0.12, -0.488725210397, -3.72984718913, -7.77666425727, 18.2865166821
0.0313343430613, -0.111355650541, -0.508722928536, 0.026106200495, -0.12, -0.488725210397, -3.74693507995, -7.78575802179, 18.3027752495
0.0320567345772, -0.111351866747, -0.508732229862, 0.026860679775, -0.12, -0.488725210397, -4.58018602992, -7.79467130842, 18.0342214933
0.0340646699237, -0.111339307988, -0.508488202028, 0.027583222971, -0.12, -0.488725210397, -9.68947870905, -7.83229909065, 17.054608965
0.0340646699237, -0.111339307988, -0.508488202028, 0.0282731170201, -0.12, -0.488725210397, -3.14271546598, -7.79462281117, 17.7866924671
0.0356375252332, -0.11132116561, -0.508332108474, 0.0289296810802, -0.12, -0.488725210397, -8.78593348615, -7.86537808477, 17.1779276075
0.0356375252332, -0.11132116561, -0.508332108474, 0.0295522672018, -0.12, -0.488725210397, -3.60897386356, -7.81095095123, 17.6462082687
0.0363249676741, -0.111308379363, -0.508279955978, 0.0301402609675, -0.12, -0.488725210397, -5.86458206099, -7.86081731165, 17.442813534
0.0375074391516, -0.111279114491, -0.508224021031, 0.0306930820986, -0.12, -0.488725210397, -8.02187238676, -7.93659157745, 17.3811247298
0.0375074391516, -0.111279114491, -0.508224021031, 0.0312101850274, -0.12, -0.488725210397, -4.11621992562, -7.84879695854, 17.5489295701
0.037960201728, -0.111266344817, -0.508231810801, 0.0316910594355, -0.12, -0.488725210397, -5.55789256824, -7.89859868502, 17.5793096747
0.0383944651559, -0.111253964049, -0.508375709723, 0.0321352307582, -0.12, -0.488725210397, -5.60358727374, -7.90857465907, 18.1171461598
0.0383944651559, -0.111253964049, -0.508375709723, 0.0325422606518, -0.12, -0.488725210397, -4.04589437281, -7.87143235567, 17.6854493934
0.03885536807, -0.111254215804, -0.508434651074, 0.0329117474271, -0.12, -0.488725210397, -5.62350699492, -7.87045051145, 17.9153206623
0.0392164814753, -0.111256821695, -0.508389822458, 0.0332433264451, -0.12, -0.488725210397, -5.46444268877, -7.86104280179, 17.5636650046
0.0392164814753, -0.111256821695, -0.508389822458, 0.0335366704775, -0.12, -0.488725210397, -4.23179780073, -7.86886047444, 17.6981508544
0.0395580459995, -0.111259975961, -0.508325970589, 0.0337914900291, -0.12, -0.488725210397, -5.4501352913, -7.85655883796, 17.4491285658
0.0399016730219, -0.11126237732, -0.508246476824, 0.0340075336238, -0.12, -0.488725210397, -5.68747574137, -7.85665633458, 17.330658488
0.0403023972163, -0.111263180523, -0.508134759205, 0.0341845880526, -0.12, -0.488725210397, -6.17703754438, -7.86072791915, 17.1334410686
0.0409567306103, -0.111256717832, -0.50794090193, 0.0343224785841, -0.12, -0.488725210397, -7.5201554108, -7.88834202384, 16.7125505561
0.0410825805317, -0.111249367137, -0.507914771095, 0.0344210691371, -0.12, -0.488725210397, -6.07713836038, -7.89762166435, 17.1922121216
0.0409582500293, -0.111241575904, -0.507984638899, 0.0344802624146, -0.12, -0.488725210397, -5.27961751359, -7.90595538235, 17.5430890641
0.0409582500293, -0.111241575904, -0.507984638899, 0.0345, -0.12, -0.488725210397, -5.75321227028, -7.882581686, 17.3334856514
